metric_type,metric_name,value
torque_average,mean,-3.1576847061045474
torque_average,max,28.858392737687034
torque_average,min,-60.05652560078482
torque_average,sum,-11493.972330220553
torque_average,std,17.66270563585357
torque_average,joint_0_mean,-0.18371640359905425
torque_average,joint_0_max,12.8916444720834
torque_average,joint_0_min,-10.138274077345095
torque_average,joint_1_mean,-42.795053593297766
torque_average,joint_1_max,-13.84076342141483
torque_average,joint_1_min,-60.05652560078482
torque_average,joint_2_mean,1.0775388698023947
torque_average,joint_2_max,11.708680938785767
torque_average,joint_2_min,-7.141460006305643
torque_average,joint_3_mean,17.597333488819483
torque_average,joint_3_max,28.858392737687034
torque_average,joint_3_min,6.492578448974013
torque_average,joint_4_mean,1.1003026932270221
torque_average,joint_4_max,4.964568219028817
torque_average,joint_4_min,-4.9262005435323015
torque_average,joint_5_mean,0.768791513432741
torque_average,joint_5_max,8.084039948388885
torque_average,joint_5_min,-8.597477425322552
torque_average,joint_6_mean,0.3310104888833439
torque_average,joint_6_max,4.605421585072155
torque_average,joint_6_min,-2.3350222315161773
torque_current,mean,-3.1634184204984064
torque_current,max,34.68856825435583
torque_current,min,-69.70180434419984
torque_current,sum,-11514.8430506142
torque_current,std,17.746294399151235
torque_current,joint_0_mean,-0.19158298073948127
torque_current,joint_0_max,16.136997292097856
torque_current,joint_0_min,-11.20199521529092
torque_current,joint_1_mean,-42.820838268340104
torque_current,joint_1_max,-10.649581926098577
torque_current,joint_1_min,-69.70180434419984
torque_current,joint_2_mean,1.0732113964307832
torque_current,joint_2_max,11.742009018430265
torque_current,joint_2_min,-7.690658300126917
torque_current,joint_3_mean,17.598556784075864
torque_current,joint_3_max,34.68856825435583
torque_current,joint_3_min,0.6391544482801575
torque_current,joint_4_mean,1.100282212455777
torque_current,joint_4_max,8.64294805107125
torque_current,joint_4_min,-10.694263428060246
torque_current,joint_5_mean,0.7662576781566561
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3301842344716574
torque_current,joint_6_max,5.068168133757015
torque_current,joint_6_min,-3.0216864407172017
velocity,mean,0.01679552476624221
velocity,max,0.8098225774701918
velocity,min,-0.6453336905629732
velocity,sum,61.13571014912165
velocity,std,0.17640327627994123
velocity,joint_0_mean,-0.006350072251960589
velocity,joint_0_max,0.15978338564512518
velocity,joint_0_min,-0.23549182071256008
velocity,joint_1_mean,0.03791884510875019
velocity,joint_1_max,0.5330351973035012
velocity,joint_1_min,-0.22829167543874096
velocity,joint_2_mean,-0.0027215363367550944
velocity,joint_2_max,0.4773153024501027
velocity,joint_2_min,-0.3080394542479203
velocity,joint_3_mean,0.04842396884207377
velocity,joint_3_max,0.8098225774701918
velocity,joint_3_min,-0.5232271442271345
velocity,joint_4_mean,0.029637738438127587
velocity,joint_4_max,0.3570020286905837
velocity,joint_4_min,-0.49541138659437656
velocity,joint_5_mean,-0.025765738523637907
velocity,joint_5_max,0.4818869718887743
velocity,joint_5_min,-0.6453336905629732
velocity,joint_6_mean,0.036425468087097554
velocity,joint_6_max,0.5433890301576892
velocity,joint_6_min,-0.3488253827480452
acceleration,mean,-0.032151496134471394
acceleration,max,3.6817330198186955
acceleration,min,-4.000918986549653
acceleration,sum,-117.03144592947586
acceleration,std,0.4642634996082747
acceleration,joint_0_mean,0.005796435402043478
acceleration,joint_0_max,1.0594611871321893
acceleration,joint_0_min,-0.7240254799772269
acceleration,joint_1_mean,-0.020962989169074808
acceleration,joint_1_max,1.5425058170933048
acceleration,joint_1_min,-2.1587794252143615
acceleration,joint_2_mean,0.011521170814305126
acceleration,joint_2_max,1.3113832107998058
acceleration,joint_2_min,-4.000918986549653
acceleration,joint_3_mean,0.024075482377633732
acceleration,joint_3_max,1.8944338297430003
acceleration,joint_3_min,-1.2953083725407428
acceleration,joint_4_mean,-0.09447238608323666
acceleration,joint_4_max,3.6817330198186955
acceleration,joint_4_min,-1.6130831554188132
acceleration,joint_5_mean,-0.03587206874209037
acceleration,joint_5_max,3.2794240104735093
acceleration,joint_5_min,-2.607632120194581
acceleration,joint_6_mean,-0.11514611754088029
acceleration,joint_6_max,3.279943382925019
