metric_type,metric_name,value
torque_average,mean,-1.0750904030495574
torque_average,max,29.736626664786876
torque_average,min,-48.44541296105439
torque_average,sum,-2596.343323364681
torque_average,std,11.938784960508766
torque_average,joint_0_mean,-0.42846354726092484
torque_average,joint_0_max,8.894886252467881
torque_average,joint_0_min,-10.12698854970115
torque_average,joint_1_mean,-25.097651264712756
torque_average,joint_1_max,29.736626664786876
torque_average,joint_1_min,-48.44541296105439
torque_average,joint_2_mean,0.2812231873191855
torque_average,joint_2_max,10.58938956587601
torque_average,joint_2_min,-8.28728221261678
torque_average,joint_3_mean,14.46152238590901
torque_average,joint_3_max,26.83544815986169
torque_average,joint_3_min,-5.26285352196922
torque_average,joint_4_mean,0.36939522766889654
torque_average,joint_4_max,5.789261733822603
torque_average,joint_4_min,-3.5546425092181977
torque_average,joint_5_mean,2.58561128559403
torque_average,joint_5_max,10.172669464898368
torque_average,joint_5_min,-6.069962312791856
torque_average,joint_6_mean,0.30272990413565615
torque_average,joint_6_max,3.974374502415027
torque_average,joint_6_min,-4.555648616106745
torque_current,mean,-1.0788468597962704
torque_current,max,58.29893214542201
torque_current,min,-53.13973388532746
torque_current,sum,-2605.4151664079927
torque_current,std,12.171796179573816
torque_current,joint_0_mean,-0.4294606145290757
torque_current,joint_0_max,12.262397979347524
torque_current,joint_0_min,-11.745955267745495
torque_current,joint_1_mean,-25.120687344229086
torque_current,joint_1_max,58.29893214542201
torque_current,joint_1_min,-53.13973388532746
torque_current,joint_2_mean,0.28239701978806914
torque_current,joint_2_max,12.383290670019894
torque_current,joint_2_min,-11.223621658273919
torque_current,joint_3_mean,14.457051554278593
torque_current,joint_3_max,31.964926828866215
torque_current,joint_3_min,-6.796906403375023
torque_current,joint_4_mean,0.36940973920353526
torque_current,joint_4_max,6.027017412156533
torque_current,joint_4_min,-4.934958658810716
torque_current,joint_5_mean,2.5861473052900923
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.62683967775392
torque_current,joint_6_mean,0.30321432162398215
torque_current,joint_6_max,5.087975101589049
torque_current,joint_6_min,-5.478978161164209
velocity,mean,0.018405697539955957
velocity,max,0.7117048246653609
velocity,min,-0.5666224648837821
velocity,sum,44.449759558993634
velocity,std,0.16498917921545017
velocity,joint_0_mean,0.006702692616275074
velocity,joint_0_max,0.10808959665390995
velocity,joint_0_min,-0.0777641476907396
velocity,joint_1_mean,0.0460887778139541
velocity,joint_1_max,0.515172158196992
velocity,joint_1_min,-0.37693943566940535
velocity,joint_2_mean,0.006653911840274073
velocity,joint_2_max,0.27706407249143644
velocity,joint_2_min,-0.2329192033259287
velocity,joint_3_mean,0.026909684192590818
velocity,joint_3_max,0.7117048246653609
velocity,joint_3_min,-0.5666224648837821
velocity,joint_4_mean,-0.00044322214415789136
velocity,joint_4_max,0.27606055858490364
velocity,joint_4_min,-0.28164975480530824
velocity,joint_5_mean,0.02463579140055028
velocity,joint_5_max,0.5285725048126514
velocity,joint_5_min,-0.49764722509010223
velocity,joint_6_mean,0.018292247060205248
velocity,joint_6_max,0.4035316546623023
velocity,joint_6_min,-0.35465642371514283
acceleration,mean,-0.03762897802003832
acceleration,max,7.086598537141683
acceleration,min,-4.7590692279692774
acceleration,sum,-90.87398191839254
acceleration,std,0.588260627070771
acceleration,joint_0_mean,-0.007391126031975851
acceleration,joint_0_max,0.58183163780307
