metric_type,metric_name,value
torque_average,mean,-1.4129628382866009
torque_average,max,22.787750085250266
torque_average,min,-55.54696407712757
torque_average,sum,-2245.1979500374086
torque_average,std,14.711326792353699
torque_average,joint_0_mean,1.9870346590938548
torque_average,joint_0_max,14.996434321240203
torque_average,joint_0_min,-11.001209174036056
torque_average,joint_1_mean,-31.40232656341013
torque_average,joint_1_max,-0.5758315468155238
torque_average,joint_1_min,-55.54696407712757
torque_average,joint_2_mean,3.534338977110016
torque_average,joint_2_max,16.1900967939669
torque_average,joint_2_min,-6.3807898732204835
torque_average,joint_3_mean,15.499377284578928
torque_average,joint_3_max,22.787750085250266
torque_average,joint_3_min,-3.8438083907196834
torque_average,joint_4_mean,-0.48611545243199744
torque_average,joint_4_max,3.8039881629712724
torque_average,joint_4_min,-7.009278827329395
torque_average,joint_5_mean,2.356195311954857
torque_average,joint_5_max,9.618266964331486
torque_average,joint_5_min,-3.5961393246232034
torque_average,joint_6_mean,-1.3792440849017376
torque_average,joint_6_max,2.5342673010454817
torque_average,joint_6_min,-7.9604236902982155
torque_current,mean,-1.418435372648941
torque_current,max,24.188107201779054
torque_current,min,-59.222773395993535
torque_current,sum,-2253.893807139167
torque_current,std,14.776534666728267
torque_current,joint_0_mean,1.990808891986509
torque_current,joint_0_max,21.693429549559884
torque_current,joint_0_min,-12.592954185036092
torque_current,joint_1_mean,-31.433649565181387
torque_current,joint_1_max,-0.3341061563357186
torque_current,joint_1_min,-59.222773395993535
torque_current,joint_2_mean,3.5463788066965543
torque_current,joint_2_max,20.722512868674524
torque_current,joint_2_min,-7.927156755282811
torque_current,joint_3_mean,15.485748188876485
torque_current,joint_3_max,24.188107201779054
torque_current,joint_3_min,-4.071504318034662
torque_current,joint_4_mean,-0.48500987331016454
torque_current,joint_4_max,6.857175855504062
torque_current,joint_4_min,-7.83504821502235
torque_current,joint_5_mean,2.3489245387170836
torque_current,joint_5_max,10.709665798818703
torque_current,joint_5_min,-4.171198419638468
torque_current,joint_6_mean,-1.3822485963276656
torque_current,joint_6_max,2.912997794739052
torque_current,joint_6_min,-8.209261382105742
velocity,mean,-0.0037997212044709157
velocity,max,0.7962659940965947
velocity,min,-0.9213680727245165
velocity,sum,-6.037756993904285
velocity,std,0.2495905350164041
velocity,joint_0_mean,-0.004437509970844837
velocity,joint_0_max,0.15441966943565827
velocity,joint_0_min,-0.20272147224643383
velocity,joint_1_mean,0.05821733436228281
velocity,joint_1_max,0.453555423121387
velocity,joint_1_min,-0.4012767473005692
velocity,joint_2_mean,0.016281600957113104
velocity,joint_2_max,0.30233446979532674
velocity,joint_2_min,-0.24186773371681375
velocity,joint_3_mean,0.046471009674788344
velocity,joint_3_max,0.7962659940965947
velocity,joint_3_min,-0.5081573128674097
velocity,joint_4_mean,0.021495936844047554
velocity,joint_4_max,0.47249477910979887
velocity,joint_4_min,-0.34677640375035035
velocity,joint_5_mean,0.007537491140569293
velocity,joint_5_max,0.5418516352279126
velocity,joint_5_min,-0.7456287268418301
velocity,joint_6_mean,-0.1721639114392527
velocity,joint_6_max,0.3757629094259979
velocity,joint_6_min,-0.9213680727245165
acceleration,mean,-0.018138720341717186
acceleration,max,7.079917026240058
acceleration,min,-7.626885440692658
acceleration,sum,-28.82242662298861
acceleration,std,0.7387243859675828
acceleration,joint_0_mean,-0.004870884488928632
acceleration,joint_0_max,1.1294838795028397
acceleration,joint_0_min,-0.6503346775393751
acceleration,joint_1_mean,-0.10716032520974561
acceleration,joint_1_max,7.079917026240058
acceleration,joint_1_min,-2.747250947018582
acceleration,joint_2_mean,-0.10479219194986418
acceleration,joint_2_max,4.079995061939443
acceleration,joint_2_min,-2.396907132091555
