metric_type,metric_name,value
torque_average,mean,-0.6783653199363516
torque_average,max,35.12751818997636
torque_average,min,-55.17113547871617
torque_average,sum,-1149.1508519721797
torque_average,std,14.688882351468719
torque_average,joint_0_mean,2.3459751216233538
torque_average,joint_0_max,35.12751818997636
torque_average,joint_0_min,-10.67170090543063
torque_average,joint_1_mean,-29.197972286435455
torque_average,joint_1_max,24.116738849708582
torque_average,joint_1_min,-55.17113547871617
torque_average,joint_2_mean,3.0638244703131465
torque_average,joint_2_max,29.272890369449854
torque_average,joint_2_min,-11.368382054817229
torque_average,joint_3_mean,16.80639293442448
torque_average,joint_3_max,27.4712217287659
torque_average,joint_3_min,0.08427566028973166
torque_average,joint_4_mean,0.4162358914588562
torque_average,joint_4_max,7.530113141130123
torque_average,joint_4_min,-6.054287297340353
torque_average,joint_5_mean,1.1682426179212597
torque_average,joint_5_max,8.943784203335877
torque_average,joint_5_min,-6.336207200349142
torque_average,joint_6_mean,0.6487440111398945
torque_average,joint_6_max,6.0109941008441234
torque_average,joint_6_min,-3.5779250427704703
torque_current,mean,-0.6714716205464758
torque_current,max,35.501212321175096
torque_current,min,-59.75388335928258
torque_current,sum,-1137.47292520573
torque_current,std,14.8420062222415
torque_current,joint_0_mean,2.3638878149586193
torque_current,joint_0_max,35.501212321175096
torque_current,joint_0_min,-12.528101904394958
torque_current,joint_1_mean,-29.18906836965581
torque_current,joint_1_max,24.987659470678157
torque_current,joint_1_min,-59.75388335928258
torque_current,joint_2_mean,3.080896734518471
torque_current,joint_2_max,34.76305219705238
torque_current,joint_2_min,-13.178721667701826
torque_current,joint_3_mean,16.81756361537852
torque_current,joint_3_max,32.412850482246874
torque_current,joint_3_min,-9.832907412638097
torque_current,joint_4_mean,0.40987478938742006
torque_current,joint_4_max,9.289338159611967
torque_current,joint_4_min,-6.1527741333371155
torque_current,joint_5_mean,1.1699932460734355
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6465508255140154
torque_current,joint_6_max,6.7345819718991935
torque_current,joint_6_min,-5.6583222550997405
velocity,mean,0.031700252840250936
velocity,max,0.7137331004105487
velocity,min,-0.6603117778629182
velocity,sum,53.70022831138509
velocity,std,0.21931277211720324
velocity,joint_0_mean,0.005251516806601213
velocity,joint_0_max,0.13142912574535354
velocity,joint_0_min,-0.1537093559979068
velocity,joint_1_mean,0.04458736666256435
velocity,joint_1_max,0.5795385357610912
velocity,joint_1_min,-0.5028520331731648
velocity,joint_2_mean,0.019820316887036296
velocity,joint_2_max,0.17872339417391642
velocity,joint_2_min,-0.26288838130330094
velocity,joint_3_mean,0.025378306646089057
velocity,joint_3_max,0.7137331004105487
velocity,joint_3_min,-0.5870853893242272
velocity,joint_4_mean,0.03978414494614634
velocity,joint_4_max,0.5218007797308873
velocity,joint_4_min,-0.36717676921468145
velocity,joint_5_mean,0.04646040092743427
velocity,joint_5_max,0.6233565197524631
velocity,joint_5_min,-0.5684380375747825
velocity,joint_6_mean,0.04061971700588509
velocity,joint_6_max,0.3844140362440611
velocity,joint_6_min,-0.6603117778629182
acceleration,mean,-0.0380197157894213
acceleration,max,5.9886017253740675
acceleration,min,-9.467974020376458
acceleration,sum,-64.40539854727969
acceleration,std,0.9820131284598662
acceleration,joint_0_mean,0.03182862086297824
acceleration,joint_0_max,2.346893463510342
acceleration,joint_0_min,-2.4960469179273654
acceleration,joint_1_mean,-0.03726432547935849
acceleration,joint_1_max,4.975865026050792
acceleration,joint_1_min,-9.467974020376458
acceleration,joint_2_mean,0.015781578436804708
acceleration,joint_2_max,5.9886017253740675
acceleration,joint_2_min,-6.619938147139183
acceleration,joint_3_mean,0.056629779393535015
acceleration,joint_3_max,3.6313842172813247
acceleration,joint_3_min,-5.626683754621748
acceleration,joint_4_mean,-0.13667735112908863
acceleration,joint_4_max,2.4356722875205703
acceleration,joint_4_min,-2.2299692227661336
acceleration,joint_5_mean,-0.15552923561757998
acceleration,joint_5_max,2.8827512464660763
acceleration,joint_5_min,-5.115774510397241
acceleration,joint_6_mean,-0.04090707699324008
acceleration,joint_6_max,2.8166528701330087
acceleration,joint_6_min,-4.883239590647182
kinematic_jerk_delta,mean,-0.22185114760696983
kinematic_jerk_delta,max,204.03023285296698
kinematic_jerk_delta,min,-234.16543016152934
kinematic_jerk_delta,sum,-375.8158440462069
kinematic_jerk_delta,std,19.311782214384706
kinematic_jerk_delta,joint_0_mean,-0.12162801883403175
kinematic_jerk_delta,joint_0_max,73.78960584157551
kinematic_jerk_delta,joint_0_min,-74.75444072814372
kinematic_jerk_delta,joint_1_mean,-0.7824771917666491
kinematic_jerk_delta,joint_1_max,97.69227200017485
kinematic_jerk_delta,joint_1_min,-234.16543016152934
kinematic_jerk_delta,joint_2_mean,-0.29764954977741603
kinematic_jerk_delta,joint_2_max,204.03023285296698
kinematic_jerk_delta,joint_2_min,-204.79005888722926
kinematic_jerk_delta,joint_3_mean,-0.11898043611778202
kinematic_jerk_delta,joint_3_max,159.0988055437264
kinematic_jerk_delta,joint_3_min,-133.96840077635298
kinematic_jerk_delta,joint_4_mean,-0.03783912338318633
