metric_type,metric_name,value
torque_average,mean,-1.7131710731886605
torque_average,max,27.5642308541022
torque_average,min,-57.234568027768546
torque_average,sum,-3105.9791556910413
torque_average,std,15.120442020255295
torque_average,joint_0_mean,1.7509251582464105
torque_average,joint_0_max,13.727227054806423
torque_average,joint_0_min,-8.655693911751477
torque_average,joint_1_mean,-33.00411254178529
torque_average,joint_1_max,2.8032686606068893
torque_average,joint_1_min,-57.234568027768546
torque_average,joint_2_mean,3.538470105378126
torque_average,joint_2_max,13.742219893196632
torque_average,joint_2_min,-5.124874055816946
torque_average,joint_3_mean,15.37011514360631
torque_average,joint_3_max,27.5642308541022
torque_average,joint_3_min,-5.563197629405121
torque_average,joint_4_mean,-0.43921609409167617
torque_average,joint_4_max,5.597531897138207
torque_average,joint_4_min,-9.21994106343709
torque_average,joint_5_mean,2.0999727351560433
torque_average,joint_5_max,10.550841502696414
torque_average,joint_5_min,-4.81976287173592
torque_average,joint_6_mean,-1.3083520188305422
torque_average,joint_6_max,3.505592468437812
torque_average,joint_6_min,-8.886089074455068
torque_current,mean,-1.7158104748190353
torque_current,max,32.999825021957
torque_current,min,-61.765183787581655
torque_current,sum,-3110.764390846911
torque_current,std,15.224874644125633
torque_current,joint_0_mean,1.7532523802319395
torque_current,joint_0_max,15.53993609067407
torque_current,joint_0_min,-10.63410204925603
torque_current,joint_1_mean,-33.03082166953559
torque_current,joint_1_max,4.04571754023742
torque_current,joint_1_min,-61.765183787581655
torque_current,joint_2_mean,3.548729533572817
torque_current,joint_2_max,15.645462174490643
torque_current,joint_2_min,-8.383562405516583
torque_current,joint_3_mean,15.365956190888053
torque_current,joint_3_max,32.999825021957
torque_current,joint_3_min,-7.331237663499064
torque_current,joint_4_mean,-0.4378167023014173
torque_current,joint_4_max,7.673810992243885
torque_current,joint_4_min,-11.721900170034202
torque_current,joint_5_mean,2.099942384652276
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.894308825644815
torque_current,joint_6_mean,-1.309915441241321
torque_current,joint_6_max,3.895898613831896
torque_current,joint_6_min,-9.13431614322727
velocity,mean,-0.003908935972843655
velocity,max,0.8542922819534661
velocity,min,-1.0027948911208526
velocity,sum,-7.086900918765547
velocity,std,0.23896797527599242
velocity,joint_0_mean,-0.004032231348622952
velocity,joint_0_max,0.12215815332126878
velocity,joint_0_min,-0.21406004510508528
velocity,joint_1_mean,0.05551868297621919
velocity,joint_1_max,0.4626463224055515
velocity,joint_1_min,-0.34245868504870736
velocity,joint_2_mean,0.018309951222903232
velocity,joint_2_max,0.2623402643808456
velocity,joint_2_min,-0.20039289437161648
velocity,joint_3_mean,0.04903769012835398
velocity,joint_3_max,0.8542922819534661
velocity,joint_3_min,-0.6157566471465633
velocity,joint_4_mean,0.018606533263714423
velocity,joint_4_max,0.41208906819789776
velocity,joint_4_min,-0.295271261561193
velocity,joint_5_mean,0.008467226608435637
velocity,joint_5_max,0.5734201852318663
velocity,joint_5_min,-0.8097874246600594
velocity,joint_6_mean,-0.1732704046609091
velocity,joint_6_max,0.39955466906710013
velocity,joint_6_min,-1.0027948911208526
acceleration,mean,-0.01034096911174367
acceleration,max,12.760193244252584
acceleration,min,-3.70364231829461
