metric_type,metric_name,value
torque_average,mean,-2.9193162962535877
torque_average,max,26.685399170566207
torque_average,min,-58.97876625408355
torque_average,sum,-6988.843213231089
torque_average,std,16.645280585140338
torque_average,joint_0_mean,-0.33919770730063076
torque_average,joint_0_max,13.969847111188006
torque_average,joint_0_min,-7.670112126014775
torque_average,joint_1_mean,-39.489877934393974
torque_average,joint_1_max,-2.248193521312257
torque_average,joint_1_min,-58.97876625408355
torque_average,joint_2_mean,-0.7457036292981867
torque_average,joint_2_max,9.836349866296212
torque_average,joint_2_min,-8.64418193525555
torque_average,joint_3_mean,17.836678660232565
torque_average,joint_3_max,26.685399170566207
torque_average,joint_3_min,4.941256926057243
torque_average,joint_4_mean,0.6463057483534642
torque_average,joint_4_max,5.311588947417889
torque_average,joint_4_min,-3.801429800453633
torque_average,joint_5_mean,1.2406019279577367
torque_average,joint_5_max,8.74323742704819
torque_average,joint_5_min,-5.352753651774595
torque_average,joint_6_mean,0.41597886067391704
torque_average,joint_6_max,4.318598744681365
torque_average,joint_6_min,-5.800159374971369
torque_current,mean,-2.9255871202333625
torque_current,max,31.621344707555263
torque_current,min,-63.83777218683613
torque_current,sum,-7003.85556583867
torque_current,std,16.759169662660653
torque_current,joint_0_mean,-0.33190977356296647
torque_current,joint_0_max,20.269252285482075
torque_current,joint_0_min,-8.591279116066655
torque_current,joint_1_mean,-39.52806103445123
torque_current,joint_1_max,3.660292836254493
torque_current,joint_1_min,-63.83777218683613
torque_current,joint_2_mean,-0.7441582171187743
torque_current,joint_2_max,14.431230421321757
torque_current,joint_2_min,-9.826905636300141
torque_current,joint_3_mean,17.834660332752097
torque_current,joint_3_max,31.621344707555263
torque_current,joint_3_min,-0.743600439699885
torque_current,joint_4_mean,0.643958219046634
torque_current,joint_4_max,5.588420582541995
torque_current,joint_4_min,-5.228158482659026
torque_current,joint_5_mean,1.234674158173397
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.41172647352730557
torque_current,joint_6_max,5.481116018525642
torque_current,joint_6_min,-7.203568627500866
velocity,mean,0.02589576512707973
velocity,max,0.6961522968652268
velocity,min,-0.5838137792529478
velocity,sum,61.994461714228876
velocity,std,0.2276740733607717
velocity,joint_0_mean,-0.021153086388686078
velocity,joint_0_max,0.19280297454533807
velocity,joint_0_min,-0.23250085173797125
velocity,joint_1_mean,0.08174694145326676
velocity,joint_1_max,0.5126577045420531
velocity,joint_1_min,-0.3089887330427151
velocity,joint_2_mean,-0.003564064820884729
velocity,joint_2_max,0.17375902898589193
velocity,joint_2_min,-0.2616946007156302
velocity,joint_3_mean,0.1084081671748108
velocity,joint_3_max,0.6610756388538283
velocity,joint_3_min,-0.5838137792529478
velocity,joint_4_mean,0.02806393725185314
velocity,joint_4_max,0.30609346264232096
velocity,joint_4_min,-0.3581087271659442
velocity,joint_5_mean,-0.054119137892039405
velocity,joint_5_max,0.6961522968652268
velocity,joint_5_min,-0.5757405415680864
velocity,joint_6_mean,0.04188759911123762
velocity,joint_6_max,0.4836742000573774
velocity,joint_6_min,-0.4648355271783098
acceleration,mean,-0.03864169552243962
acceleration,max,3.123615922353212
acceleration,min,-2.9185518350011384
acceleration,sum,-92.50821908072047
acceleration,std,0.5489380048506152
acceleration,joint_0_mean,0.008687196755779277
acceleration,joint_0_max,0.4324649676217458
acceleration,joint_0_min,-0.49806561961271667
acceleration,joint_1_mean,-0.06121992046162169
acceleration,joint_1_max,2.410278355517423
acceleration,joint_1_min,-2.9185518350011384
acceleration,joint_2_mean,0.05568465906256559
acceleration,joint_2_max,0.9643531744680361
acceleration,joint_2_min,-1.4535986271239532
acceleration,joint_3_mean,0.015899242682527723
acceleration,joint_3_max,2.992227478828716
acceleration,joint_3_min,-1.9918097095552918
acceleration,joint_4_mean,-0.07967622880428572
acceleration,joint_4_max,1.2499678214316805
acceleration,joint_4_min,-1.8533947974197125
acceleration,joint_5_mean,-0.08271377341547083
acceleration,joint_5_max,1.7750013899881232
acceleration,joint_5_min,-2.7446285422231504
acceleration,joint_6_mean,-0.1271530444765716
acceleration,joint_6_max,3.123615922353212
acceleration,joint_6_min,-1.5103663271243621
kinematic_jerk_delta,mean,0.027354526029603213
kinematic_jerk_delta,max,56.237312495532954
kinematic_jerk_delta,min,-55.77267930745446
kinematic_jerk_delta,sum,65.48673531487009
kinematic_jerk_delta,std,8.813559209733665
kinematic_jerk_delta,joint_0_mean,-0.005879671525580816
kinematic_jerk_delta,joint_0_max,10.62785387939723
kinematic_jerk_delta,joint_0_min,-10.020498099534803
kinematic_jerk_delta,joint_1_mean,-0.17067554590649944
kinematic_jerk_delta,joint_1_max,48.27451962552019
kinematic_jerk_delta,joint_1_min,-53.40269219771856
kinematic_jerk_delta,joint_2_mean,0.02409064266892712
kinematic_jerk_delta,joint_2_max,29.268290260787772
kinematic_jerk_delta,joint_2_min,-25.066359341172966
kinematic_jerk_delta,joint_3_mean,0.1749840630893986
kinematic_jerk_delta,joint_3_max,56.237312495532954
kinematic_jerk_delta,joint_3_min,-52.69584730542326
kinematic_jerk_delta,joint_4_mean,0.07309753341705734
kinematic_jerk_delta,joint_4_max,23.680303869855138
kinematic_jerk_delta,joint_4_min,-21.67258807860292
kinematic_jerk_delta,joint_5_mean,-0.08680293733451408
kinematic_jerk_delta,joint_5_max,54.789235732529576
kinematic_jerk_delta,joint_5_min,-55.77267930745446
kinematic_jerk_delta,joint_6_mean,0.18266759779843345
kinematic_jerk_delta,joint_6_max,30.41982969859329
