metric_type,metric_name,value
torque_average,mean,-2.1451394239690136
torque_average,max,27.81162543558449
torque_average,min,-64.17095856920935
torque_average,sum,-3093.2910493633176
torque_average,std,16.32781255483815
torque_average,joint_0_mean,0.8397716668150654
torque_average,joint_0_max,18.062530022904095
torque_average,joint_0_min,-12.33368371426529
torque_average,joint_1_mean,-37.24425534435869
torque_average,joint_1_max,-2.9030535121132117
torque_average,joint_1_min,-64.17095856920935
torque_average,joint_2_mean,-0.04408253282443187
torque_average,joint_2_max,15.049254798958383
torque_average,joint_2_min,-11.097423855960091
torque_average,joint_3_mean,17.001696089567425
torque_average,joint_3_max,27.81162543558449
torque_average,joint_3_min,-2.576561608939776
torque_average,joint_4_mean,1.4829094681321375
torque_average,joint_4_max,9.094014823633659
torque_average,joint_4_min,-3.278243740368799
torque_average,joint_5_mean,2.1959925846016617
torque_average,joint_5_max,10.739400025001324
torque_average,joint_5_min,-7.784221129455706
torque_average,joint_6_mean,0.7519921002837354
torque_average,joint_6_max,7.004240716805173
torque_average,joint_6_min,-4.444315720440638
torque_current,mean,-2.1445126147335922
torque_current,max,34.613260327533204
torque_current,min,-80.0
torque_current,sum,-3092.38719044584
torque_current,std,16.553639693506447
torque_current,joint_0_mean,0.8786703772102799
torque_current,joint_0_max,18.65663092768019
torque_current,joint_0_min,-13.436464225918307
torque_current,joint_1_mean,-37.31125629560868
torque_current,joint_1_max,-2.681097318905623
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.010674959000550037
torque_current,joint_2_max,20.70664112031468
torque_current,joint_2_min,-14.567930070419047
torque_current,joint_3_mean,16.99622411455734
torque_current,joint_3_max,34.613260327533204
torque_current,joint_3_min,-15.752169609665142
torque_current,joint_4_mean,1.4915078631429082
torque_current,joint_4_max,9.544639566200889
torque_current,joint_4_min,-4.139145783159662
torque_current,joint_5_mean,2.1972422277729446
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.746698368790609
torque_current,joint_6_max,7.4491916340709965
torque_current,joint_6_min,-5.9629664269169025
velocity,mean,0.06329448897760497
velocity,max,0.8415062396617708
velocity,min,-0.900985148853912
velocity,sum,91.27065310570636
velocity,std,0.23891433756414102
velocity,joint_0_mean,0.0015966907987504098
velocity,joint_0_max,0.2127467475066894
velocity,joint_0_min,-0.2761096586813606
velocity,joint_1_mean,0.14073043707009347
velocity,joint_1_max,0.6363835579536727
velocity,joint_1_min,-0.3230253572138738
