metric_type,metric_name,value
torque_average,mean,-1.0438558581002224
torque_average,max,24.46776890690237
torque_average,min,-48.84353934159615
torque_average,sum,-1680.607931541358
torque_average,std,12.333875955664995
torque_average,joint_0_mean,0.4759607917586377
torque_average,joint_0_max,12.92495945088791
torque_average,joint_0_min,-6.43545955082471
torque_average,joint_1_mean,-25.69820458749249
torque_average,joint_1_max,11.286144958491384
torque_average,joint_1_min,-48.84353934159615
torque_average,joint_2_mean,0.9142053570603774
torque_average,joint_2_max,12.934359267078962
torque_average,joint_2_min,-6.4853643615427785
torque_average,joint_3_mean,14.50231130998764
torque_average,joint_3_max,24.46776890690237
torque_average,joint_3_min,-2.177859725653234
torque_average,joint_4_mean,0.05093700285983364
torque_average,joint_4_max,2.710777280399294
torque_average,joint_4_min,-3.3799564559634745
torque_average,joint_5_mean,2.3059890333453916
torque_average,joint_5_max,9.654155917283244
torque_average,joint_5_min,-5.146021994256099
torque_average,joint_6_mean,0.14181008577905735
torque_average,joint_6_max,1.3185548110458807
torque_average,joint_6_min,-1.2827554058451143
torque_current,mean,-1.0508404941517484
torque_current,max,28.316437990544777
torque_current,min,-50.09112225929405
torque_current,sum,-1691.853195584315
torque_current,std,12.599056213388922
torque_current,joint_0_mean,0.4747819425962459
torque_current,joint_0_max,18.728448325897244
torque_current,joint_0_min,-9.82563620651229
torque_current,joint_1_mean,-25.735652862512932
torque_current,joint_1_max,15.242583989597966
torque_current,joint_1_min,-50.09112225929405
torque_current,joint_2_mean,0.9166259168071376
torque_current,joint_2_max,18.446916385034193
torque_current,joint_2_min,-10.197066178676078
torque_current,joint_3_mean,14.488791557124229
torque_current,joint_3_max,28.316437990544777
torque_current,joint_3_min,-5.862454109171666
torque_current,joint_4_mean,0.05304404133404855
torque_current,joint_4_max,3.0803769541942865
torque_current,joint_4_min,-3.7590562869764264
torque_current,joint_5_mean,2.304595788816247
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.576307175355057
torque_current,joint_6_mean,0.14193015677278498
torque_current,joint_6_max,1.4167092625731552
torque_current,joint_6_min,-2.2000978434952754
velocity,mean,0.02957900683923798
velocity,max,0.9406943862681375
velocity,min,-0.7511045103310261
velocity,sum,47.622201011173146
velocity,std,0.24468270781426693
velocity,joint_0_mean,0.013186185048793177
velocity,joint_0_max,0.15314229489359715
velocity,joint_0_min,-0.08986041890760371
velocity,joint_1_mean,0.07497354345011828
velocity,joint_1_max,0.5458576546824855
velocity,joint_1_min,-0.40009619338986224
velocity,joint_2_mean,0.008947592575894227
velocity,joint_2_max,0.29741426431387885
velocity,joint_2_min,-0.23375441713131387
velocity,joint_3_mean,0.06754689272812357
velocity,joint_3_max,0.9406943862681375
velocity,joint_3_min,-0.7511045103310261
velocity,joint_4_mean,-0.014739499119420981
velocity,joint_4_max,0.3023643769705348
velocity,joint_4_min,-0.4939862279173161
velocity,joint_5_mean,0.009476634819315875
velocity,joint_5_max,0.7777700209943654
velocity,joint_5_min,-0.6329939735369539
velocity,joint_6_mean,0.04766169837184172
velocity,joint_6_max,0.40803357819268793
velocity,joint_6_min,-0.3159020725422317
acceleration,mean,-0.06480583573252276
acceleration,max,3.3293687592316186
acceleration,min,-3.6674666813728973
acceleration,sum,-104.33739552936164
acceleration,std,0.6925574791283342
acceleration,joint_0_mean,-0.012914623922324262
acceleration,joint_0_max,0.41389598050561555
acceleration,joint_0_min,-0.6213219312467787
acceleration,joint_1_mean,-0.11435683843788744
acceleration,joint_1_max,3.3293687592316186
acceleration,joint_1_min,-2.711897743930282
acceleration,joint_2_mean,-0.0034754673223840703
acceleration,joint_2_max,1.2002693912539821
acceleration,joint_2_min,-1.0347557039586353
acceleration,joint_3_mean,-0.045358459250508604
acceleration,joint_3_max,2.8671616118620786
acceleration,joint_3_min,-2.212259141507109
acceleration,joint_4_mean,0.029631985257814464
acceleration,joint_4_max,1.5583765577051558
acceleration,joint_4_min,-1.4597324232113864
acceleration,joint_5_mean,-0.24183896053358692
acceleration,joint_5_max,2.8201643059015056
acceleration,joint_5_min,-3.6674666813728973
acceleration,joint_6_mean,-0.06532848591878253
acceleration,joint_6_max,1.4307264719446011
acceleration,joint_6_min,-1.3076843283104993
kinematic_jerk_delta,mean,-0.039438156542163295
kinematic_jerk_delta,max,67.43208560361133
kinematic_jerk_delta,min,-71.42749242750537
kinematic_jerk_delta,sum,-63.4954320328829
kinematic_jerk_delta,std,11.37207156102154
kinematic_jerk_delta,joint_0_mean,0.025623533339562254
kinematic_jerk_delta,joint_0_max,10.93364741043079
kinematic_jerk_delta,joint_0_min,-9.612442215020693
kinematic_jerk_delta,joint_1_mean,-0.1801301189777847
kinematic_jerk_delta,joint_1_max,47.001386716886145
kinematic_jerk_delta,joint_1_min,-57.42697450195845
kinematic_jerk_delta,joint_2_mean,0.04054020307051823
kinematic_jerk_delta,joint_2_max,21.682284760133214
kinematic_jerk_delta,joint_2_min,-23.619358157202416
kinematic_jerk_delta,joint_3_mean,-0.10818979516573568
kinematic_jerk_delta,joint_3_max,67.43208560361133
kinematic_jerk_delta,joint_3_min,-49.27319279611208
kinematic_jerk_delta,joint_4_mean,-0.03144367108920076
kinematic_jerk_delta,joint_4_max,31.254734482254403
kinematic_jerk_delta,joint_4_min,-22.0258355727115
kinematic_jerk_delta,joint_5_mean,-0.06403704826403808
kinematic_jerk_delta,joint_5_max,48.827153877466095
kinematic_jerk_delta,joint_5_min,-71.42749242750537
kinematic_jerk_delta,joint_6_mean,0.04156980129153505
kinematic_jerk_delta,joint_6_max,20.732506705692774
kinematic_jerk_delta,joint_6_min,-19.92020663422106
kinematic_jerk_gradient,mean,-0.09213483748109574
kinematic_jerk_gradient,max,39.23973051032037
kinematic_jerk_gradient,min,-66.15686149092005
kinematic_jerk_gradient,sum,-148.33708834456414
kinematic_jerk_gradient,std,8.033831336283964
kinematic_jerk_gradient,joint_0_mean,0.061932536087514464
kinematic_jerk_gradient,joint_0_max,9.6243286010735
kinematic_jerk_gradient,joint_0_min,-5.4876160124676066
kinematic_jerk_gradient,joint_1_mean,-0.4411253255078858
kinematic_jerk_gradient,joint_1_max,38.97654808831541
kinematic_jerk_gradient,joint_1_min,-66.15686149092005
kinematic_jerk_gradient,joint_2_mean,0.10935013910190797
kinematic_jerk_gradient,joint_2_max,19.12576897165406
kinematic_jerk_gradient,joint_2_min,-16.297712851115065
kinematic_jerk_gradient,joint_3_mean,-0.22907491193108004
kinematic_jerk_gradient,joint_3_max,39.23973051032037
kinematic_jerk_gradient,joint_3_min,-42.41790087646274
kinematic_jerk_gradient,joint_4_mean,-0.02871766048781235
kinematic_jerk_gradient,joint_4_max,17.18104217612398
kinematic_jerk_gradient,joint_4_min,-15.633943712713103
kinematic_jerk_gradient,joint_5_mean,-0.18286408895688755
kinematic_jerk_gradient,joint_5_max,28.049598851969265
kinematic_jerk_gradient,joint_5_min,-44.745249466513826
kinematic_jerk_gradient,joint_6_mean,0.06555544932657295
kinematic_jerk_gradient,joint_6_max,22.70243892768739
kinematic_jerk_gradient,joint_6_min,-11.555005553437455
actuator_jerk_delta,mean,-0.27256743351314294
actuator_jerk_delta,max,776.5619136210709
actuator_jerk_delta,min,-529.5376937756811
actuator_jerk_delta,sum,-438.8335679561601
actuator_jerk_delta,std,101.87442341172724
actuator_jerk_delta,joint_0_mean,-0.04807989736903619
actuator_jerk_delta,joint_0_max,288.38407897318353
actuator_jerk_delta,joint_0_min,-232.13955500037335
actuator_jerk_delta,joint_1_mean,-3.2119552524897403
actuator_jerk_delta,joint_1_max,776.5619136210709
actuator_jerk_delta,joint_1_min,-529.5376937756811
actuator_jerk_delta,joint_2_mean,0.09643997955605609
actuator_jerk_delta,joint_2_max,268.949942906651
actuator_jerk_delta,joint_2_min,-220.5022847182092
actuator_jerk_delta,joint_3_mean,1.0378512768063668
actuator_jerk_delta,joint_3_max,421.2585820842808
actuator_jerk_delta,joint_3_min,-411.936541073019
actuator_jerk_delta,joint_4_mean,0.08295006937208858
actuator_jerk_delta,joint_4_max,77.33123050582124
actuator_jerk_delta,joint_4_min,-115.83790235382787
actuator_jerk_delta,joint_5_mean,0.12239149931115541
actuator_jerk_delta,joint_5_max,272.955909712959
actuator_jerk_delta,joint_5_min,-321.84071315703477
actuator_jerk_delta,joint_6_mean,0.012430290221106534
actuator_jerk_delta,joint_6_max,36.693697506006444
actuator_jerk_delta,joint_6_min,-47.00607193578403
actuator_jerk_gradient,mean,-0.22315432757498418
actuator_jerk_gradient,max,376.4391771799121
actuator_jerk_gradient,min,-249.23984283246023
actuator_jerk_gradient,sum,-359.27846739572453
actuator_jerk_gradient,std,50.180996649856986
actuator_jerk_gradient,joint_0_mean,-0.0024835036724520816
actuator_jerk_gradient,joint_0_max,87.92238166041511
actuator_jerk_gradient,joint_0_min,-98.84567262287945
actuator_jerk_gradient,joint_1_mean,-1.2881381320274885
actuator_jerk_gradient,joint_1_max,376.4391771799121
actuator_jerk_gradient,joint_1_min,-249.23984283246023
actuator_jerk_gradient,joint_2_mean,0.11962686061815969
actuator_jerk_gradient,joint_2_max,83.32409999259163
actuator_jerk_gradient,joint_2_min,-94.54370960825746
actuator_jerk_gradient,joint_3_mean,-0.47707693642246624
actuator_jerk_gradient,joint_3_max,194.50116109018253
actuator_jerk_gradient,joint_3_min,-205.39639460809715
actuator_jerk_gradient,joint_4_mean,0.12316968803187436
actuator_jerk_gradient,joint_4_max,25.383502416301333
actuator_jerk_gradient,joint_4_min,-43.541075879094485
actuator_jerk_gradient,joint_5_mean,-0.008343155018995735
actuator_jerk_gradient,joint_5_max,124.99302927974428
actuator_jerk_gradient,joint_5_min,-135.51164103251313
actuator_jerk_gradient,joint_6_mean,-0.028835114533519345
actuator_jerk_gradient,joint_6_max,14.487885085916416
actuator_jerk_gradient,joint_6_min,-15.516235630600672
energy_draw,mean,0.14418309818759098
energy_draw,max,0.6687704698593109
energy_draw,min,0.0
energy_draw,sum,33.16211258314593
energy_draw,std,0.20578658320105372
energy_regen,mean,0.0934819162393201
energy_regen,max,0.39604925684465103
energy_regen,min,0.0
energy_regen,sum,21.500840735043624
energy_regen,std,0.12395829552910885
energy_net,mean,0.05070118194827086
energy_net,max,0.6687704698593109
energy_net,min,-0.39604925684465103
energy_net,sum,11.661271848102299
energy_net,std,0.2909824762281093
