metric_type,metric_name,value
torque_average,mean,-3.322872174788983
torque_average,max,25.764245658902293
torque_average,min,-56.22307533697084
torque_average,sum,-10327.48671924416
torque_average,std,17.809616139234546
torque_average,joint_0_mean,-0.4211568137048954
torque_average,joint_0_max,12.662647201476295
torque_average,joint_0_min,-12.449903213526458
torque_average,joint_1_mean,-43.1842726296469
torque_average,joint_1_max,-2.725266736529333
torque_average,joint_1_min,-56.22307533697084
torque_average,joint_2_mean,-0.04061938563489212
torque_average,joint_2_max,9.01724078633275
torque_average,joint_2_min,-5.840574759197857
torque_average,joint_3_mean,18.179587525379606
torque_average,joint_3_max,25.764245658902293
torque_average,joint_3_min,8.897854546989143
torque_average,joint_4_mean,0.5600053650611471
torque_average,joint_4_max,5.916876838215455
torque_average,joint_4_min,-6.444051394670661
torque_average,joint_5_mean,1.317954253040465
torque_average,joint_5_max,8.169704333072344
torque_average,joint_5_min,-7.477490394682412
torque_average,joint_6_mean,0.32839646198258315
torque_average,joint_6_max,4.626438283541818
torque_average,joint_6_min,-2.6359967908176127
torque_current,mean,-3.328315210590015
torque_current,max,29.9400175492746
torque_current,min,-56.39047666422813
torque_current,sum,-10344.403674513767
torque_current,std,17.881642475519236
torque_current,joint_0_mean,-0.42315393386789063
torque_current,joint_0_max,16.744246701638332
torque_current,joint_0_min,-16.34980846952985
torque_current,joint_1_mean,-43.2149179693597
torque_current,joint_1_max,1.032830404889118
torque_current,joint_1_min,-56.39047666422813
torque_current,joint_2_mean,-0.04316163078475148
torque_current,joint_2_max,9.92237950446701
torque_current,joint_2_min,-7.2280178360595055
torque_current,joint_3_mean,18.177918934228565
torque_current,joint_3_max,29.9400175492746
torque_current,joint_3_min,4.825673703341294
torque_current,joint_4_mean,0.561242731164848
torque_current,joint_4_max,8.173282729324114
torque_current,joint_4_min,-8.727126930368803
torque_current,joint_5_mean,1.3158898996177473
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3279754948710812
torque_current,joint_6_max,5.028316153677232
torque_current,joint_6_min,-4.281220984699288
velocity,mean,0.0157242950744126
velocity,max,0.6921937557107853
velocity,min,-0.7849802876229065
velocity,sum,48.87110909127436
velocity,std,0.20789168641390685
velocity,joint_0_mean,-0.012615677434718196
velocity,joint_0_max,0.15651101713390309
velocity,joint_0_min,-0.1899175641647653
velocity,joint_1_mean,0.05215736549523574
velocity,joint_1_max,0.47035697962933554
velocity,joint_1_min,-0.2324060769029108
velocity,joint_2_mean,-0.007404603085687909
velocity,joint_2_max,0.6872156452758423
velocity,joint_2_min,-0.29605925362454505
velocity,joint_3_mean,0.06655833102061803
velocity,joint_3_max,0.6700571831820895
velocity,joint_3_min,-0.6579467489031307
velocity,joint_4_mean,0.013999520979918675
velocity,joint_4_max,0.245317414743015
velocity,joint_4_min,-0.7849802876229065
velocity,joint_5_mean,-0.030704619716378664
velocity,joint_5_max,0.6921937557107853
velocity,joint_5_min,-0.6373089532242094
velocity,joint_6_mean,0.02807974826190052
velocity,joint_6_max,0.5498279125640941
velocity,joint_6_min,-0.47886685754077674
acceleration,mean,-0.02655909041382771
acceleration,max,4.907348298496356
acceleration,min,-4.835048549215355
acceleration,sum,-82.54565300617652
acceleration,std,0.5190873081794491
acceleration,joint_0_mean,0.013152764658123997
acceleration,joint_0_max,0.8706071377238785
acceleration,joint_0_min,-0.9558600685904148
acceleration,joint_1_mean,-0.04751310456425487
acceleration,joint_1_max,2.0403586546042933
acceleration,joint_1_min,-1.6581093164948277
acceleration,joint_2_mean,0.04185318186885761
acceleration,joint_2_max,3.26993886047443
acceleration,joint_2_min,-4.835048549215355
acceleration,joint_3_mean,0.007085559687783422
acceleration,joint_3_max,2.269907130341042
acceleration,joint_3_min,-1.5531354792979313
acceleration,joint_4_mean,-0.03764087119953113
acceleration,joint_4_max,4.907348298496356
acceleration,joint_4_min,-3.1504300257277995
acceleration,joint_5_mean,-0.06897138188953504
acceleration,joint_5_max,1.6698808865668098
acceleration,joint_5_min,-2.3426042612499516
acceleration,joint_6_mean,-0.09387978145823796
acceleration,joint_6_max,2.013441814515591
acceleration,joint_6_min,-1.7326855008015067
kinematic_jerk_delta,mean,-0.009565358668345209
kinematic_jerk_delta,max,88.69963066884199
kinematic_jerk_delta,min,-93.66980342570965
kinematic_jerk_delta,sum,-29.72913474121691
kinematic_jerk_delta,std,7.379767950387742
kinematic_jerk_delta,joint_0_mean,-0.011647474349418919
kinematic_jerk_delta,joint_0_max,20.181925656359844
kinematic_jerk_delta,joint_0_min,-17.55934181482192
kinematic_jerk_delta,joint_1_mean,-0.04250136742061017
kinematic_jerk_delta,joint_1_max,40.80717309208586
kinematic_jerk_delta,joint_1_min,-39.46666192638223
kinematic_jerk_delta,joint_2_mean,-0.01153425974536601
kinematic_jerk_delta,joint_2_max,64.2209120051319
kinematic_jerk_delta,joint_2_min,-93.66980342570965
kinematic_jerk_delta,joint_3_mean,0.0026426687340432814
kinematic_jerk_delta,joint_3_max,41.80730594422579
kinematic_jerk_delta,joint_3_min,-40.94460166388924
kinematic_jerk_delta,joint_4_mean,0.02844629760674429
kinematic_jerk_delta,joint_4_max,88.69963066884199
kinematic_jerk_delta,joint_4_min,-63.003915266371564
kinematic_jerk_delta,joint_5_mean,-0.028814876741903847
kinematic_jerk_delta,joint_5_max,37.81598208252694
kinematic_jerk_delta,joint_5_min,-39.483439634370264
kinematic_jerk_delta,joint_6_mean,-0.003548498761905111
kinematic_jerk_delta,joint_6_max,30.94074142696656
kinematic_jerk_delta,joint_6_min,-23.27421033223024
kinematic_jerk_gradient,mean,-0.037816708867589754
kinematic_jerk_gradient,max,58.32128145144337
kinematic_jerk_gradient,min,-60.363958558060745
kinematic_jerk_gradient,sum,-117.53433116046895
kinematic_jerk_gradient,std,5.312341237727036
kinematic_jerk_gradient,joint_0_mean,-0.013334642289634968
kinematic_jerk_gradient,joint_0_max,16.070364948733165
kinematic_jerk_gradient,joint_0_min,-12.661308179350929
kinematic_jerk_gradient,joint_1_mean,-0.177748540203872
kinematic_jerk_gradient,joint_1_max,30.66753970629059
kinematic_jerk_gradient,joint_1_min,-31.967241353430936
kinematic_jerk_gradient,joint_2_mean,-0.012022752563566112
kinematic_jerk_gradient,joint_2_max,39.24989213930272
kinematic_jerk_gradient,joint_2_min,-60.363958558060745
kinematic_jerk_gradient,joint_3_mean,-0.029465244819512453
kinematic_jerk_gradient,joint_3_max,30.11170428187079
kinematic_jerk_gradient,joint_3_min,-30.028950612808874
kinematic_jerk_gradient,joint_4_mean,0.026052226591233945
kinematic_jerk_gradient,joint_4_max,58.32128145144337
kinematic_jerk_gradient,joint_4_min,-38.974603756963525
kinematic_jerk_gradient,joint_5_mean,-0.024896834445262434
kinematic_jerk_gradient,joint_5_max,30.49650673150884
kinematic_jerk_gradient,joint_5_min,-33.095221222225796
kinematic_jerk_gradient,joint_6_mean,-0.03330117434251397
kinematic_jerk_gradient,joint_6_max,16.249784966996234
kinematic_jerk_gradient,joint_6_min,-21.99250764465786
actuator_jerk_delta,mean,-0.21784986000473378
actuator_jerk_delta,max,551.092636646515
actuator_jerk_delta,min,-439.76321868252717
actuator_jerk_delta,sum,-677.0773648947126
actuator_jerk_delta,std,61.04979403722089
actuator_jerk_delta,joint_0_mean,-0.08448100020301103
actuator_jerk_delta,joint_0_max,296.6340267553876
actuator_jerk_delta,joint_0_min,-204.0618078995619
actuator_jerk_delta,joint_1_mean,-2.1193462437074926
actuator_jerk_delta,joint_1_max,551.092636646515
actuator_jerk_delta,joint_1_min,-439.76321868252717
actuator_jerk_delta,joint_2_mean,-0.10767399162048136
actuator_jerk_delta,joint_2_max,190.52284678093238
actuator_jerk_delta,joint_2_min,-159.9869862185863
actuator_jerk_delta,joint_3_mean,0.7453480778478765
actuator_jerk_delta,joint_3_max,462.29067252133035
actuator_jerk_delta,joint_3_min,-343.5872965879046
actuator_jerk_delta,joint_4_mean,0.05256639007021497
actuator_jerk_delta,joint_4_max,121.29145374918203
actuator_jerk_delta,joint_4_min,-150.11087725414248
actuator_jerk_delta,joint_5_mean,0.010372686350420676
actuator_jerk_delta,joint_5_max,288.3762398334765
actuator_jerk_delta,joint_5_min,-326.7881733228937
actuator_jerk_delta,joint_6_mean,-0.02173493877066394
actuator_jerk_delta,joint_6_max,79.04268495646527
actuator_jerk_delta,joint_6_min,-101.93755327747535
actuator_jerk_gradient,mean,-0.22903229507120776
actuator_jerk_gradient,max,296.3994216769932
actuator_jerk_gradient,min,-196.68868388305205
actuator_jerk_gradient,sum,-711.8323730813137
actuator_jerk_gradient,std,28.608678516222835
actuator_jerk_gradient,joint_0_mean,-0.14788350160276217
actuator_jerk_gradient,joint_0_max,107.75882254520283
actuator_jerk_gradient,joint_0_min,-129.80992103023075
actuator_jerk_gradient,joint_1_mean,-1.187711333006869
actuator_jerk_gradient,joint_1_max,296.3994216769932
actuator_jerk_gradient,joint_1_min,-196.68868388305205
actuator_jerk_gradient,joint_2_mean,-0.14704756509219422
actuator_jerk_gradient,joint_2_max,64.39728416261302
actuator_jerk_gradient,joint_2_min,-101.67717265938549
actuator_jerk_gradient,joint_3_mean,-0.07356758063921034
actuator_jerk_gradient,joint_3_max,139.22522695949542
actuator_jerk_gradient,joint_3_min,-145.81513233992342
actuator_jerk_gradient,joint_4_mean,0.0508616387501579
actuator_jerk_gradient,joint_4_max,51.66837639222401
actuator_jerk_gradient,joint_4_min,-49.062050847820636
actuator_jerk_gradient,joint_5_mean,-0.09862719225898212
actuator_jerk_gradient,joint_5_max,148.93166179674284
actuator_jerk_gradient,joint_5_min,-150.46862253101466
actuator_jerk_gradient,joint_6_mean,0.0007494683514060108
