metric_type,metric_name,value
torque_average,mean,-1.6497608865386315
torque_average,max,26.45773851484691
torque_average,min,-58.57975478092442
torque_average,sum,-2459.7934818290996
torque_average,std,15.581833339227057
torque_average,joint_0_mean,1.7070827332705178
torque_average,joint_0_max,26.45773851484691
torque_average,joint_0_min,-12.026263774022588
torque_average,joint_1_mean,-34.78668862677106
torque_average,joint_1_max,-12.585372218799185
torque_average,joint_1_min,-58.57975478092442
torque_average,joint_2_mean,1.277334063180852
torque_average,joint_2_max,21.702773385774506
torque_average,joint_2_min,-8.347520948256928
torque_average,joint_3_mean,15.978196570671665
torque_average,joint_3_max,26.251600706490116
torque_average,joint_3_min,-0.4409260327901343
torque_average,joint_4_mean,1.6100486562212206
torque_average,joint_4_max,6.8895691342456296
torque_average,joint_4_min,-2.783845774178724
torque_average,joint_5_mean,1.888597184508691
torque_average,joint_5_max,7.895395418247743
torque_average,joint_5_min,-8.636531030232609
torque_average,joint_6_mean,0.7771032131476947
torque_average,joint_6_max,5.818074877740605
torque_average,joint_6_min,-2.81788060672349
torque_current,mean,-1.6508399619849086
torque_current,max,30.673131079409146
torque_current,min,-59.28823545237091
torque_current,sum,-2461.4023833194988
torque_current,std,15.712045942625231
torque_current,joint_0_mean,1.734939877803809
torque_current,joint_0_max,27.2439473889752
torque_current,joint_0_min,-13.089961706290582
torque_current,joint_1_mean,-34.849544602771736
torque_current,joint_1_max,-12.281187061572302
torque_current,joint_1_min,-59.28823545237091
torque_current,joint_2_mean,1.3098622291457156
torque_current,joint_2_max,23.889589769866074
torque_current,joint_2_min,-10.165255393590114
torque_current,joint_3_mean,15.976061306119849
torque_current,joint_3_max,30.673131079409146
torque_current,joint_3_min,-5.908160683141642
torque_current,joint_4_mean,1.614231130224018
torque_current,joint_4_max,9.769384141797644
torque_current,joint_4_min,-3.740503277487114
torque_current,joint_5_mean,1.8866008791566693
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.771969446427316
torque_current,joint_6_max,6.615999840502271
torque_current,joint_6_min,-3.8953004705561325
velocity,mean,0.05435409350172999
velocity,max,0.5894931838045165
velocity,min,-0.7784712929054552
velocity,sum,81.04195341107942
velocity,std,0.19909897355918044
velocity,joint_0_mean,-0.0026667009902891173
velocity,joint_0_max,0.13007344271634522
velocity,joint_0_min,-0.2676559978679868
velocity,joint_1_mean,0.1173547794978315
velocity,joint_1_max,0.4392386742160967
velocity,joint_1_min,-0.31268199172756633
velocity,joint_2_mean,0.01640951426337276
velocity,joint_2_max,0.22118646951881116
velocity,joint_2_min,-0.21777934495213103
velocity,joint_3_mean,0.11510799691121794
velocity,joint_3_max,0.44379710658877103
velocity,joint_3_min,-0.3679807999999156
velocity,joint_4_mean,0.06345195402019317
velocity,joint_4_max,0.5894931838045165
velocity,joint_4_min,-0.2148882223231348
velocity,joint_5_mean,-0.023253985792233846
velocity,joint_5_max,0.4013517265559948
velocity,joint_5_min,-0.7784712929054552
velocity,joint_6_mean,0.09407509660201759
velocity,joint_6_max,0.5840941771235557
velocity,joint_6_min,-0.7562431853195672
acceleration,mean,-0.15347338914585731
acceleration,max,19.051087121466534
acceleration,min,-26.909237670286068
acceleration,sum,-228.82882321647327
acceleration,std,1.3303618265192922
acceleration,joint_0_mean,-0.02782794133472867
acceleration,joint_0_max,1.7527641967574115
acceleration,joint_0_min,-12.397276406508285
acceleration,joint_1_mean,-0.3031107423227526
acceleration,joint_1_max,2.8345545648415253
acceleration,joint_1_min,-13.399383649818727
acceleration,joint_2_mean,-0.10736410545664696
acceleration,joint_2_max,3.566651817634928
acceleration,joint_2_min,-26.909237670286068
acceleration,joint_3_mean,-0.09680630136252555
acceleration,joint_3_max,7.128956063608075
acceleration,joint_3_min,-4.092017016620822
acceleration,joint_4_mean,-0.20162823633913426
acceleration,joint_4_max,1.6629489967365838
acceleration,joint_4_min,-4.008407240341042
acceleration,joint_5_mean,-0.22637158173684352
acceleration,joint_5_max,4.790592085200766
acceleration,joint_5_min,-8.798382097169329
acceleration,joint_6_mean,-0.11120481546836944
acceleration,joint_6_max,19.051087121466534
acceleration,joint_6_min,-2.07427676569746
kinematic_jerk_delta,mean,-0.452859122906743
kinematic_jerk_delta,max,408.9740060398813
kinematic_jerk_delta,min,-546.3906901432415
kinematic_jerk_delta,sum,-675.2129522539539
kinematic_jerk_delta,std,29.09930396162471
kinematic_jerk_delta,joint_0_mean,-1.1640635123481957
kinematic_jerk_delta,joint_0_max,64.84906813583156
kinematic_jerk_delta,joint_0_min,-252.88999140203165
kinematic_jerk_delta,joint_1_mean,-0.48135831588040273
kinematic_jerk_delta,joint_1_max,270.6016279071871
kinematic_jerk_delta,joint_1_min,-244.3720390986608
kinematic_jerk_delta,joint_2_mean,-2.5266889831254526
kinematic_jerk_delta,joint_2_max,122.88845135251836
kinematic_jerk_delta,joint_2_min,-546.3906901432415
kinematic_jerk_delta,joint_3_mean,0.20891309428922913
kinematic_jerk_delta,joint_3_max,192.87473305825628
kinematic_jerk_delta,joint_3_min,-143.095743562138
kinematic_jerk_delta,joint_4_mean,-0.16951145072812587
kinematic_jerk_delta,joint_4_max,84.50492651118765
kinematic_jerk_delta,joint_4_min,-98.8748418868602
kinematic_jerk_delta,joint_5_mean,-0.8261391640534578
kinematic_jerk_delta,joint_5_max,162.0765012883713
kinematic_jerk_delta,joint_5_min,-174.54296422491657
kinematic_jerk_delta,joint_6_mean,1.7888344714992048
kinematic_jerk_delta,joint_6_max,408.9740060398813
kinematic_jerk_delta,joint_6_min,-55.50469478613511
kinematic_jerk_gradient,mean,-0.9366663317604045
kinematic_jerk_gradient,max,608.1935904098452
kinematic_jerk_gradient,min,-814.675217926357
kinematic_jerk_gradient,sum,-1396.569500654763
kinematic_jerk_gradient,std,32.82459774496995
kinematic_jerk_gradient,joint_0_mean,-2.3455368023042085
kinematic_jerk_gradient,joint_0_max,33.09351197481836
kinematic_jerk_gradient,joint_0_min,-377.62068966466194
kinematic_jerk_gradient,joint_1_mean,-1.0371050460789106
kinematic_jerk_gradient,joint_1_max,134.1733487525801
kinematic_jerk_gradient,joint_1_min,-147.90832511270256
kinematic_jerk_gradient,joint_2_mean,-5.082957326387083
kinematic_jerk_gradient,joint_2_max,63.45636965239096
kinematic_jerk_gradient,joint_2_min,-814.675217926357
kinematic_jerk_gradient,joint_3_mean,0.3700629895187196
kinematic_jerk_gradient,joint_3_max,100.34030778754936
kinematic_jerk_gradient,joint_3_min,-93.01316378197058
kinematic_jerk_gradient,joint_4_mean,-0.2925166149537401
kinematic_jerk_gradient,joint_4_max,43.29444038064972
kinematic_jerk_gradient,joint_4_min,-42.793644831066615
kinematic_jerk_gradient,joint_5_mean,-1.6638810231348538
kinematic_jerk_gradient,joint_5_max,76.18595494053433
kinematic_jerk_gradient,joint_5_min,-259.55112422900663
kinematic_jerk_gradient,joint_6_mean,3.495269501017245
kinematic_jerk_gradient,joint_6_max,608.1935904098452
kinematic_jerk_gradient,joint_6_min,-34.41636244927108
actuator_jerk_delta,mean,-0.039140034764767385
actuator_jerk_delta,max,461.4061047034174
actuator_jerk_delta,min,-314.13303193481096
actuator_jerk_delta,sum,-58.35779183426817
actuator_jerk_delta,std,74.79600433908546
actuator_jerk_delta,joint_0_mean,1.1089866033354787
actuator_jerk_delta,joint_0_max,323.63606880972156
actuator_jerk_delta,joint_0_min,-137.3342844852317
actuator_jerk_delta,joint_1_mean,-4.321692487152767
actuator_jerk_delta,joint_1_max,416.09261935443317
actuator_jerk_delta,joint_1_min,-312.6579265006269
actuator_jerk_delta,joint_2_mean,1.2934928758942708
actuator_jerk_delta,joint_2_max,296.35868139669316
actuator_jerk_delta,joint_2_min,-141.99322758737523
actuator_jerk_delta,joint_3_mean,1.5865086701068218
actuator_jerk_delta,joint_3_max,461.4061047034174
actuator_jerk_delta,joint_3_min,-314.13303193481096
actuator_jerk_delta,joint_4_mean,0.17320369479454392
actuator_jerk_delta,joint_4_max,143.45228990878653
actuator_jerk_delta,joint_4_min,-115.19260030208056
actuator_jerk_delta,joint_5_mean,0.09061431788604021
actuator_jerk_delta,joint_5_max,331.63234801106256
actuator_jerk_delta,joint_5_min,-301.68299630604736
actuator_jerk_delta,joint_6_mean,-0.2050939182177604
actuator_jerk_delta,joint_6_max,98.50356106562467
actuator_jerk_delta,joint_6_min,-65.9742104529491
actuator_jerk_gradient,mean,-0.02940026225873859
actuator_jerk_gradient,max,190.43185573766849
actuator_jerk_gradient,min,-161.25780822225758
actuator_jerk_gradient,sum,-43.83579102777924
actuator_jerk_gradient,std,35.9098449285791
actuator_jerk_gradient,joint_0_mean,1.1388072829431457
actuator_jerk_gradient,joint_0_max,126.38983754585546
actuator_jerk_gradient,joint_0_min,-91.56423723724131
actuator_jerk_gradient,joint_1_mean,-2.3046967917440266
actuator_jerk_gradient,joint_1_max,190.43185573766849
actuator_jerk_gradient,joint_1_min,-161.25780822225758
actuator_jerk_gradient,joint_2_mean,1.3156650750800263
actuator_jerk_gradient,joint_2_max,106.96911917513646
actuator_jerk_gradient,joint_2_min,-64.10448425499413
actuator_jerk_gradient,joint_3_mean,-0.22139654142130571
actuator_jerk_gradient,joint_3_max,166.6321793841079
actuator_jerk_gradient,joint_3_min,-155.6398082027938
actuator_jerk_gradient,joint_4_mean,0.2033819032380938
actuator_jerk_gradient,joint_4_max,57.65362345135484
actuator_jerk_gradient,joint_4_min,-40.181627113120406
actuator_jerk_gradient,joint_5_mean,-0.1220908033122788
actuator_jerk_gradient,joint_5_max,156.98440182130372
actuator_jerk_gradient,joint_5_min,-158.8356393541597
actuator_jerk_gradient,joint_6_mean,-0.21547196059482873
actuator_jerk_gradient,joint_6_max,61.24097226458559
actuator_jerk_gradient,joint_6_min,-20.76728722060506
energy_draw,mean,0.1595620116850248
energy_draw,max,1.0413266869291946
energy_draw,min,0.0
energy_draw,sum,33.98670848891028
energy_draw,std,0.23846219130613877
energy_regen,mean,0.12326867514734909
energy_regen,max,0.5283591736125645
energy_regen,min,0.0
energy_regen,sum,26.256227806385354
energy_regen,std,0.16212205052420856
energy_net,mean,0.03629333653767573
energy_net,max,1.0413266869291946
energy_net,min,-0.5283591736125645
energy_net,sum,7.730480682524932
energy_net,std,0.34997967300575794
