metric_type,metric_name,value
torque_average,mean,-2.4744240532575064
torque_average,max,31.02671093110314
torque_average,min,-62.72772048207803
torque_average,sum,-8695.126123146878
torque_average,std,15.56235341343517
torque_average,joint_0_mean,0.010997378660386508
torque_average,joint_0_max,15.05675989432559
torque_average,joint_0_min,-11.621071973512318
torque_average,joint_1_mean,-36.51728452168808
torque_average,joint_1_max,-8.920904385049262
torque_average,joint_1_min,-62.72772048207803
torque_average,joint_2_mean,0.10546081451976287
torque_average,joint_2_max,13.204641480499903
torque_average,joint_2_min,-8.881989232176217
torque_average,joint_3_mean,16.966782641173747
torque_average,joint_3_max,31.02671093110314
torque_average,joint_3_min,-2.3819693609757553
torque_average,joint_4_mean,0.32882016084580584
torque_average,joint_4_max,4.836221460873306
torque_average,joint_4_min,-3.1508178839632484
torque_average,joint_5_mean,1.4000413325459855
torque_average,joint_5_max,6.984165910848661
torque_average,joint_5_min,-6.326568237174418
torque_average,joint_6_mean,0.3842138211398541
torque_average,joint_6_max,5.843262065425905
torque_average,joint_6_min,-1.2280979765611888
torque_current,mean,-2.478535321071723
torque_current,max,39.26802269079229
torque_current,min,-72.00296218444308
torque_current,sum,-8709.573118246035
torque_current,std,15.67265331906407
torque_current,joint_0_mean,0.010957239109025494
torque_current,joint_0_max,22.72959324634
torque_current,joint_0_min,-11.954911417015648
torque_current,joint_1_mean,-36.53961966214211
torque_current,joint_1_max,-7.932722787340263
torque_current,joint_1_min,-72.00296218444308
torque_current,joint_2_mean,0.10262813903486415
torque_current,joint_2_max,20.586702634513077
torque_current,joint_2_min,-10.543233173505152
torque_current,joint_3_mean,16.965580867090278
torque_current,joint_3_max,39.26802269079229
torque_current,joint_3_min,-3.533314348113203
torque_current,joint_4_mean,0.32865912297938243
torque_current,joint_4_max,5.420010534283582
torque_current,joint_4_min,-4.787447573889243
torque_current,joint_5_mean,1.3981829073270966
torque_current,joint_5_max,11.595653467104402
torque_current,joint_5_min,-10.966204541629066
torque_current,joint_6_mean,0.38386413909939626
torque_current,joint_6_max,6.395418209647135
torque_current,joint_6_min,-1.8671761983817383
velocity,mean,0.013293462184926679
velocity,max,0.6493864176718721
velocity,min,-0.5724523906138932
velocity,sum,46.71322611783235
velocity,std,0.1656161433527736
velocity,joint_0_mean,-0.010825928460360056
velocity,joint_0_max,0.15408610417946345
velocity,joint_0_min,-0.1547527649511699
velocity,joint_1_mean,0.036893527466482924
velocity,joint_1_max,0.435445007886287
velocity,joint_1_min,-0.33626528430563396
velocity,joint_2_mean,-0.00741168755142506
velocity,joint_2_max,0.23582238943746262
velocity,joint_2_min,-0.2473410723900794
velocity,joint_3_mean,0.04065316419483142
velocity,joint_3_max,0.6493864176718721
velocity,joint_3_min,-0.33832928390373607
velocity,joint_4_mean,0.028428895978138427
velocity,joint_4_max,0.29733515545543826
velocity,joint_4_min,-0.20974797638248094
velocity,joint_5_mean,-0.018974101084215607
velocity,joint_5_max,0.4611202988152885
velocity,joint_5_min,-0.5724523906138932
velocity,joint_6_mean,0.02429036475103472
velocity,joint_6_max,0.5492517148227212
velocity,joint_6_min,-0.40556199398938664
acceleration,mean,-0.029501920590520973
acceleration,max,3.4818751663076535
acceleration,min,-3.315712096051009
acceleration,sum,-103.6697489550907
acceleration,std,0.4841759182024883
acceleration,joint_0_mean,0.011837342761204071
acceleration,joint_0_max,0.6347144156345854
acceleration,joint_0_min,-0.3274577773223422
acceleration,joint_1_mean,-0.03633053290480666
acceleration,joint_1_max,3.0435326590959453
acceleration,joint_1_min,-2.38130371975731
acceleration,joint_2_mean,0.03311185292149309
acceleration,joint_2_max,2.3178677889776735
acceleration,joint_2_min,-1.0232525753420885
acceleration,joint_3_mean,-0.0014879599887459717
acceleration,joint_3_max,3.4818751663076535
acceleration,joint_3_min,-2.7780454881758345
acceleration,joint_4_mean,-0.05799649223714426
acceleration,joint_4_max,1.4896620893407024
acceleration,joint_4_min,-1.730141159456711
acceleration,joint_5_mean,-0.05897944637084592
acceleration,joint_5_max,2.5032926941518228
acceleration,joint_5_min,-3.315712096051009
acceleration,joint_6_mean,-0.09666820831480115
acceleration,joint_6_max,1.8866966763317572
acceleration,joint_6_min,-1.7058575738844077
kinematic_jerk_delta,mean,0.0038461111387545236
kinematic_jerk_delta,max,62.72784119124367
kinematic_jerk_delta,min,-64.72418897335783
kinematic_jerk_delta,sum,13.515234541583396
kinematic_jerk_delta,std,8.22140223921433
kinematic_jerk_delta,joint_0_mean,0.00748984391802768
kinematic_jerk_delta,joint_0_max,11.712415292942989
kinematic_jerk_delta,joint_0_min,-12.23180159645192
kinematic_jerk_delta,joint_1_mean,-0.07439373487958217
kinematic_jerk_delta,joint_1_max,52.826070192893
kinematic_jerk_delta,joint_1_min,-53.44159379964728
kinematic_jerk_delta,joint_2_mean,0.010734132653598289
kinematic_jerk_delta,joint_2_max,43.79422227160678
kinematic_jerk_delta,joint_2_min,-45.52472151514758
kinematic_jerk_delta,joint_3_mean,0.05392525182651753
kinematic_jerk_delta,joint_3_max,62.72784119124367
kinematic_jerk_delta,joint_3_min,-59.56170334876518
kinematic_jerk_delta,joint_4_mean,0.027761059289731084
kinematic_jerk_delta,joint_4_max,33.630709758100224
kinematic_jerk_delta,joint_4_min,-34.03180887989272
kinematic_jerk_delta,joint_5_mean,-0.06934163660166369
kinematic_jerk_delta,joint_5_max,48.12839027791068
kinematic_jerk_delta,joint_5_min,-64.72418897335783
kinematic_jerk_delta,joint_6_mean,0.07074786176465328
kinematic_jerk_delta,joint_6_max,32.23663813783288
kinematic_jerk_delta,joint_6_min,-29.224371496773955
kinematic_jerk_gradient,mean,-0.007490198851772323
kinematic_jerk_gradient,max,53.84572640307751
kinematic_jerk_gradient,min,-52.22737466339163
kinematic_jerk_gradient,sum,-26.32055876512794
kinematic_jerk_gradient,std,5.67596412407061
kinematic_jerk_gradient,joint_0_mean,0.014416910549069144
kinematic_jerk_gradient,joint_0_max,8.756107563685202
kinematic_jerk_gradient,joint_0_min,-8.050596768919712
kinematic_jerk_gradient,joint_1_mean,-0.1681409963853828
kinematic_jerk_gradient,joint_1_max,49.666107863304894
kinematic_jerk_gradient,joint_1_min,-48.14848245122487
kinematic_jerk_gradient,joint_2_mean,0.02002365219740411
kinematic_jerk_gradient,joint_2_max,21.318204593918203
kinematic_jerk_gradient,joint_2_min,-33.41120364319762
kinematic_jerk_gradient,joint_3_mean,0.08811126451769921
kinematic_jerk_gradient,joint_3_max,53.84572640307751
kinematic_jerk_gradient,joint_3_min,-52.22737466339163
kinematic_jerk_gradient,joint_4_mean,0.043513041558797226
kinematic_jerk_gradient,joint_4_max,21.216954390165334
kinematic_jerk_gradient,joint_4_min,-26.383014781497877
kinematic_jerk_gradient,joint_5_mean,-0.14420292204470028
kinematic_jerk_gradient,joint_5_max,35.14857464495931
kinematic_jerk_gradient,joint_5_min,-50.20512957837539
kinematic_jerk_gradient,joint_6_mean,0.09384765764470711
kinematic_jerk_gradient,joint_6_max,45.04630349219933
kinematic_jerk_gradient,joint_6_min,-20.610685484430213
actuator_jerk_delta,mean,-0.16174596789963372
actuator_jerk_delta,max,744.4177185985083
actuator_jerk_delta,min,-691.3580609210081
actuator_jerk_delta,sum,-568.3753311993129
actuator_jerk_delta,std,72.86402397071458
actuator_jerk_delta,joint_0_mean,-0.0023514792314052162
actuator_jerk_delta,joint_0_max,460.8088237787397
actuator_jerk_delta,joint_0_min,-306.91333408057636
actuator_jerk_delta,joint_1_mean,-1.6982279948801449
actuator_jerk_delta,joint_1_max,744.4177185985083
actuator_jerk_delta,joint_1_min,-691.3580609210081
actuator_jerk_delta,joint_2_mean,-0.11145848665365338
actuator_jerk_delta,joint_2_max,399.2530720899441
actuator_jerk_delta,joint_2_min,-295.28244616052694
actuator_jerk_delta,joint_3_mean,0.6826451724933745
actuator_jerk_delta,joint_3_max,510.17412996580174
actuator_jerk_delta,joint_3_min,-452.2010004276052
actuator_jerk_delta,joint_4_mean,-0.00532924713802153
actuator_jerk_delta,joint_4_max,141.19154410647837
actuator_jerk_delta,joint_4_min,-131.45212151050978
actuator_jerk_delta,joint_5_mean,0.01793752474663147
actuator_jerk_delta,joint_5_max,255.86218739792847
actuator_jerk_delta,joint_5_min,-259.0515795057908
actuator_jerk_delta,joint_6_mean,-0.015437264634215237
actuator_jerk_delta,joint_6_max,57.23280330096296
actuator_jerk_delta,joint_6_min,-46.0316693309604
actuator_jerk_gradient,mean,-0.16465473319476004
actuator_jerk_gradient,max,343.6585177357288
actuator_jerk_gradient,min,-344.4294649571346
actuator_jerk_gradient,sum,-578.5967324463868
actuator_jerk_gradient,std,34.53478240362953
actuator_jerk_gradient,joint_0_mean,0.02731144623616974
actuator_jerk_gradient,joint_0_max,159.81658152527623
actuator_jerk_gradient,joint_0_min,-107.59237976651949
actuator_jerk_gradient,joint_1_mean,-0.9661035197064368
actuator_jerk_gradient,joint_1_max,343.6585177357288
actuator_jerk_gradient,joint_1_min,-344.4294649571346
actuator_jerk_gradient,joint_2_mean,-0.08144062692646441
actuator_jerk_gradient,joint_2_max,120.32146190345081
actuator_jerk_gradient,joint_2_min,-91.83625279859676
actuator_jerk_gradient,joint_3_mean,-0.028710579410455402
actuator_jerk_gradient,joint_3_max,247.68620331165766
actuator_jerk_gradient,joint_3_min,-226.9224882076297
actuator_jerk_gradient,joint_4_mean,0.015937938610191424
actuator_jerk_gradient,joint_4_max,46.70169391300991
actuator_jerk_gradient,joint_4_min,-39.44602392730008
actuator_jerk_gradient,joint_5_mean,-0.0915330769738172
actuator_jerk_gradient,joint_5_max,127.1660565803684
actuator_jerk_gradient,joint_5_min,-130.05590059789407
actuator_jerk_gradient,joint_6_mean,-0.028044714192506263
actuator_jerk_gradient,joint_6_max,19.224064253077874
actuator_jerk_gradient,joint_6_min,-22.798873913341236
energy_draw,mean,0.10524907293454519
energy_draw,max,1.106442767018199
energy_draw,min,0.0
energy_draw,sum,52.83503461314169
energy_draw,std,0.17250771867675035
energy_regen,mean,0.06491685586250308
energy_regen,max,0.31643860180723177
energy_regen,min,0.0
energy_regen,sum,32.58826164297655
energy_regen,std,0.0842682757692296
energy_net,mean,0.0403322170720421
energy_net,max,1.106442767018199
energy_net,min,-0.31643860180723177
energy_net,sum,20.246772970165132
energy_net,std,0.22477751911364194
