metric_type,metric_name,value
torque_average,mean,-1.2685481931561702
torque_average,max,27.331164121974965
torque_average,min,-53.96987144266746
torque_average,sum,-2104.521452446086
torque_average,std,13.235045303136765
torque_average,joint_0_mean,0.46724918367742185
torque_average,joint_0_max,9.871298565603958
torque_average,joint_0_min,-8.052158456497684
torque_average,joint_1_mean,-28.565800191049156
torque_average,joint_1_max,-3.536471348780691
torque_average,joint_1_min,-53.96987144266746
torque_average,joint_2_mean,1.0275585314468068
torque_average,joint_2_max,9.635777807766797
torque_average,joint_2_min,-5.643304683649223
torque_average,joint_3_mean,16.14807875122102
torque_average,joint_3_max,27.331164121974965
torque_average,joint_3_min,3.413545136440017
torque_average,joint_4_mean,0.2434908880102101
torque_average,joint_4_max,4.038338373241716
torque_average,joint_4_min,-6.029839675855208
torque_average,joint_5_mean,1.785287085182216
torque_average,joint_5_max,8.867757978380286
torque_average,joint_5_min,-6.176073973068086
torque_average,joint_6_mean,0.014298399418289582
torque_average,joint_6_max,2.455374557022272
torque_average,joint_6_min,-4.949151635568144
torque_current,mean,-1.2719552876014282
torque_current,max,31.531330981894644
torque_current,min,-60.28539890940967
torque_current,sum,-2110.173822130769
torque_current,std,13.446444155939153
torque_current,joint_0_mean,0.4660533896110358
torque_current,joint_0_max,11.048368822915702
torque_current,joint_0_min,-11.18722330786353
torque_current,joint_1_mean,-28.598373523524767
torque_current,joint_1_max,8.877414456276755
torque_current,joint_1_min,-60.28539890940967
torque_current,joint_2_mean,1.0343399381145482
torque_current,joint_2_max,12.777339971353912
torque_current,joint_2_min,-8.69129930770634
torque_current,joint_3_mean,16.15105037135587
torque_current,joint_3_max,31.531330981894644
torque_current,joint_3_min,2.998374142827825
torque_current,joint_4_mean,0.24506881493146174
torque_current,joint_4_max,4.880445847676692
torque_current,joint_4_min,-10.129157144483008
torque_current,joint_5_mean,1.7833297626617393
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.014844233640120176
torque_current,joint_6_max,3.358629681917344
torque_current,joint_6_min,-5.229256317632424
velocity,mean,0.024592152513112416
velocity,max,0.8589957702362555
velocity,min,-1.0350256162874878
velocity,sum,40.7983810192535
velocity,std,0.22689235052848195
velocity,joint_0_mean,0.011589835843855078
velocity,joint_0_max,0.12055735566170803
velocity,joint_0_min,-0.1054554640759033
velocity,joint_1_mean,0.040365184775123
velocity,joint_1_max,0.6545049685369756
velocity,joint_1_min,-0.6231359607086406
velocity,joint_2_mean,0.024182547041799344
velocity,joint_2_max,0.3049376362638622
velocity,joint_2_min,-0.2333707460432165
velocity,joint_3_mean,0.03590867350809602
velocity,joint_3_max,0.8589957702362555
velocity,joint_3_min,-0.40980976044513906
velocity,joint_4_mean,-0.00129568774345207
velocity,joint_4_max,0.2961133562802915
velocity,joint_4_min,-0.2103811380041946
velocity,joint_5_mean,0.004722774317228547
velocity,joint_5_max,0.5648803638954929
velocity,joint_5_min,-1.0350256162874878
velocity,joint_6_mean,0.056671739849136996
velocity,joint_6_max,0.5295645979816811
velocity,joint_6_min,-0.7275941817755917
acceleration,mean,-0.05607164590889421
acceleration,max,3.8554788085699503
acceleration,min,-8.300089886517476
acceleration,sum,-93.0228605628555
acceleration,std,0.7758939465018143
acceleration,joint_0_mean,-0.018695796079708706
acceleration,joint_0_max,0.37511791162501645
acceleration,joint_0_min,-0.49843034384604584
acceleration,joint_1_mean,-0.06404953731417787
acceleration,joint_1_max,3.8554788085699503
acceleration,joint_1_min,-8.300089886517476
acceleration,joint_2_mean,-0.07972464822606837
acceleration,joint_2_max,0.7441429825535857
acceleration,joint_2_min,-1.3985195411001736
acceleration,joint_3_mean,-0.014024292029203713
acceleration,joint_3_max,3.196457683883156
acceleration,joint_3_min,-2.512457425235078
acceleration,joint_4_mean,-0.07509583531153981
acceleration,joint_4_max,1.3025595424273573
acceleration,joint_4_min,-2.2855823898154917
acceleration,joint_5_mean,-0.08439547488842997
acceleration,joint_5_max,3.275739257674698
acceleration,joint_5_min,-5.793812081287175
acceleration,joint_6_mean,-0.05651593751313097
acceleration,joint_6_max,2.4319826667715776
acceleration,joint_6_min,-3.0884690062911546
kinematic_jerk_delta,mean,0.00529941957905141
kinematic_jerk_delta,max,171.54025821562095
kinematic_jerk_delta,min,-147.1641116765322
kinematic_jerk_delta,sum,8.79173708164629
kinematic_jerk_delta,std,12.449326187258727
kinematic_jerk_delta,joint_0_mean,-0.008795366203719809
kinematic_jerk_delta,joint_0_max,5.76977203760884
kinematic_jerk_delta,joint_0_min,-7.39787858144614
kinematic_jerk_delta,joint_1_mean,0.03516494399531658
kinematic_jerk_delta,joint_1_max,171.54025821562095
kinematic_jerk_delta,joint_1_min,-147.1641116765322
kinematic_jerk_delta,joint_2_mean,-0.004440514395183207
kinematic_jerk_delta,joint_2_max,20.235089682295825
kinematic_jerk_delta,joint_2_min,-30.710828539599255
kinematic_jerk_delta,joint_3_mean,0.05710260632208642
kinematic_jerk_delta,joint_3_max,46.33686388040548
kinematic_jerk_delta,joint_3_min,-40.242035841959854
kinematic_jerk_delta,joint_4_mean,0.02465520646149073
kinematic_jerk_delta,joint_4_max,38.522233235080435
kinematic_jerk_delta,joint_4_min,-31.964253489794316
kinematic_jerk_delta,joint_5_mean,-0.046030769281616826
kinematic_jerk_delta,joint_5_max,95.38147446466849
kinematic_jerk_delta,joint_5_min,-77.12219836486173
