metric_type,metric_name,value
torque_average,mean,-1.295589219866408
torque_average,max,26.597947534599072
torque_average,min,-55.8195060651927
torque_average,sum,-2231.0046366099546
torque_average,std,14.545056689931382
torque_average,joint_0_mean,2.033336777216179
torque_average,joint_0_max,13.49062224623458
torque_average,joint_0_min,-8.292374313906006
torque_average,joint_1_mean,-30.800245516946926
torque_average,joint_1_max,-0.60987952480546
torque_average,joint_1_min,-55.8195060651927
torque_average,joint_2_mean,3.6849775654768266
torque_average,joint_2_max,18.544491246809336
torque_average,joint_2_min,-3.767649446798895
torque_average,joint_3_mean,15.575796927987092
torque_average,joint_3_max,26.597947534599072
torque_average,joint_3_min,-9.77041838509323
torque_average,joint_4_mean,-0.34351021133206067
torque_average,joint_4_max,3.859305660478234
torque_average,joint_4_min,-8.098723101665442
torque_average,joint_5_mean,2.0618605973524353
torque_average,joint_5_max,9.331895076928719
torque_average,joint_5_min,-6.030533329901217
torque_average,joint_6_mean,-1.281340678818408
torque_average,joint_6_max,6.201752926077075
torque_average,joint_6_min,-9.412185760885293
torque_current,mean,-1.3007692003780584
torque_current,max,34.34941158725262
torque_current,min,-62.153018568672586
torque_current,sum,-2239.924563051017
torque_current,std,14.726780700583443
torque_current,joint_0_mean,2.0325261291107424
torque_current,joint_0_max,13.585518720110025
torque_current,joint_0_min,-9.228665243637968
torque_current,joint_1_mean,-30.84341491385892
torque_current,joint_1_max,-0.31302844328641605
torque_current,joint_1_min,-62.153018568672586
torque_current,joint_2_mean,3.6923858193905277
torque_current,joint_2_max,20.444027448894087
torque_current,joint_2_min,-5.6900650894886
torque_current,joint_3_mean,15.576515061410776
torque_current,joint_3_max,34.34941158725262
torque_current,joint_3_min,-10.644329056774419
torque_current,joint_4_mean,-0.34368873656387355
torque_current,joint_4_max,4.996898888057546
torque_current,joint_4_min,-8.94287173042286
torque_current,joint_5_mean,2.061908393006617
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.281616155142278
torque_current,joint_6_max,7.658880868029987
torque_current,joint_6_min,-10.307996193810945
velocity,mean,-0.002456071261748404
velocity,max,0.6040789279245792
velocity,min,-0.9061321838545655
