metric_type,metric_name,value
torque_average,mean,-0.6516774867300061
torque_average,max,25.461236060183097
torque_average,min,-58.23891915102817
torque_average,sum,-1231.6704499197117
torque_average,std,11.725866634214157
torque_average,joint_0_mean,0.1273725566096206
torque_average,joint_0_max,6.266436063423458
torque_average,joint_0_min,-8.326988735721226
torque_average,joint_1_mean,-24.164780668370742
torque_average,joint_1_max,-4.299532388356446
torque_average,joint_1_min,-58.23891915102817
torque_average,joint_2_mean,0.3643801923240789
torque_average,joint_2_max,9.490297369694982
torque_average,joint_2_min,-11.972023324481242
torque_average,joint_3_mean,16.085181209065524
torque_average,joint_3_max,25.461236060183097
torque_average,joint_3_min,1.91438884320802
torque_average,joint_4_mean,0.2705393021092804
torque_average,joint_4_max,3.6167988234202944
torque_average,joint_4_min,-3.9629261389550425
torque_average,joint_5_mean,2.551338068226569
torque_average,joint_5_max,8.641734301634466
torque_average,joint_5_min,-3.2113641336126206
torque_average,joint_6_mean,0.20422693292562683
torque_average,joint_6_max,2.4193881016606196
torque_average,joint_6_min,-1.383138142154512
torque_current,mean,-0.6533848414332285
torque_current,max,28.31731116930585
torque_current,min,-65.79827777187651
torque_current,sum,-1234.8973503088018
torque_current,std,11.879034037362796
torque_current,joint_0_mean,0.12983557098993218
torque_current,joint_0_max,8.675768990220785
torque_current,joint_0_min,-11.61154746339082
torque_current,joint_1_mean,-24.184883119960013
torque_current,joint_1_max,-0.820602006975198
torque_current,joint_1_min,-65.79827777187651
torque_current,joint_2_mean,0.36957968639212513
torque_current,joint_2_max,13.303539624330607
torque_current,joint_2_min,-11.972232780822997
torque_current,joint_3_mean,16.08672315713781
torque_current,joint_3_max,28.31731116930585
torque_current,joint_3_min,-0.4139831384649845
torque_current,joint_4_mean,0.26948637652049007
torque_current,joint_4_max,3.7549045098225924
torque_current,joint_4_min,-4.075051593403031
torque_current,joint_5_mean,2.550098957885687
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.531293483792096
torque_current,joint_6_mean,0.2054654810013668
torque_current,joint_6_max,2.898512854873407
torque_current,joint_6_min,-2.05858980991218
velocity,mean,0.026238832181934756
velocity,max,0.8713277672434154
velocity,min,-1.028045664686076
velocity,sum,49.59139282385669
velocity,std,0.2472952464953575
velocity,joint_0_mean,0.009619431214618498
velocity,joint_0_max,0.18865833033871363
velocity,joint_0_min,-0.14671046280585356
velocity,joint_1_mean,0.02899117179041912
velocity,joint_1_max,0.4029663438607384
velocity,joint_1_min,-0.6779818144115807
velocity,joint_2_mean,0.019146767830329862
velocity,joint_2_max,0.3500686354111528
velocity,joint_2_min,-0.3607657228482701
velocity,joint_3_mean,0.010228899476391237
velocity,joint_3_max,0.5891420669779515
velocity,joint_3_min,-0.35024747690550173
velocity,joint_4_mean,-0.001805400211499602
velocity,joint_4_max,0.46013238988724386
velocity,joint_4_min,-1.028045664686076
velocity,joint_5_mean,0.03386617927745627
velocity,joint_5_max,0.6590307622528359
velocity,joint_5_min,-0.9258912848088784
velocity,joint_6_mean,0.08362477589582788
velocity,joint_6_max,0.8713277672434154
velocity,joint_6_min,-0.4978048136363535
acceleration,mean,-0.04352614617732629
acceleration,max,5.9280391774755055
acceleration,min,-3.2665885308952562
acceleration,sum,-82.26441627514669
acceleration,std,0.7916956338299888
acceleration,joint_0_mean,-0.012166013395198705
acceleration,joint_0_max,1.447074443822577
acceleration,joint_0_min,-0.5344636901032435
acceleration,joint_1_mean,-0.01136158032173512
acceleration,joint_1_max,3.651893819844475
acceleration,joint_1_min,-3.2665885308952562
acceleration,joint_2_mean,-0.00967206585453704
acceleration,joint_2_max,3.9639045848257854
acceleration,joint_2_min,-1.1312713378763477
acceleration,joint_3_mean,0.07611817554370222
acceleration,joint_3_max,5.9280391774755055
acceleration,joint_3_min,-1.3408560461180963
acceleration,joint_4_mean,-0.053683070855635125
acceleration,joint_4_max,4.647233551482129
acceleration,joint_4_min,-1.9786214186351412
acceleration,joint_5_mean,-0.16827280975307718
acceleration,joint_5_max,3.2599657158275077
acceleration,joint_5_min,-3.1758957518957085
acceleration,joint_6_mean,-0.12564565860480303
acceleration,joint_6_max,3.623833935700666
acceleration,joint_6_min,-3.01724474401423
kinematic_jerk_delta,mean,-0.0013306680098763473
kinematic_jerk_delta,max,118.0447368942649
kinematic_jerk_delta,min,-120.21355700808687
kinematic_jerk_delta,sum,-2.514962538666296
kinematic_jerk_delta,std,10.530368035686015
kinematic_jerk_delta,joint_0_mean,0.002087596915428427
kinematic_jerk_delta,joint_0_max,12.350906741936285
kinematic_jerk_delta,joint_0_min,-23.26641229090402
kinematic_jerk_delta,joint_1_mean,-0.005214890771339339
kinematic_jerk_delta,joint_1_max,61.76636556849102
kinematic_jerk_delta,joint_1_min,-51.86112404481901
kinematic_jerk_delta,joint_2_mean,0.010379885405995022
kinematic_jerk_delta,joint_2_max,72.78592385331935
kinematic_jerk_delta,joint_2_min,-87.67740232190684
kinematic_jerk_delta,joint_3_mean,0.038886467162920976
kinematic_jerk_delta,joint_3_max,118.0447368942649
kinematic_jerk_delta,joint_3_min,-120.21355700808687
