metric_type,metric_name,value
torque_average,mean,-1.569994021140537
torque_average,max,28.99833351527883
torque_average,min,-59.29909896381464
torque_average,sum,-2450.7606670003784
torque_average,std,14.91123042674827
torque_average,joint_0_mean,1.309010710917926
torque_average,joint_0_max,28.99833351527883
torque_average,joint_0_min,-11.25595312363487
torque_average,joint_1_mean,-32.35411826005181
torque_average,joint_1_max,10.976670253648532
torque_average,joint_1_min,-59.29909896381464
torque_average,joint_2_mean,1.1251930972326842
torque_average,joint_2_max,25.349271155253625
torque_average,joint_2_min,-7.011813026322599
torque_average,joint_3_mean,15.176955973897716
torque_average,joint_3_max,25.91062285939614
torque_average,joint_3_min,-3.067286767860919
torque_average,joint_4_mean,1.1544658584085445
torque_average,joint_4_max,5.265923195984919
torque_average,joint_4_min,-2.1875688448648676
torque_average,joint_5_mean,1.9581920913301238
torque_average,joint_5_max,8.18738201987184
torque_average,joint_5_min,-5.432297480197705
torque_average,joint_6_mean,0.640342380281056
torque_average,joint_6_max,6.737367211643202
torque_average,joint_6_min,-2.0063166485486463
torque_current,mean,-1.5821455040026606
torque_current,max,32.64769980374129
torque_current,min,-65.21564547036519
torque_current,sum,-2469.729131748153
torque_current,std,15.095018401962045
torque_current,joint_0_mean,1.3298106062498878
torque_current,joint_0_max,30.09016146779142
torque_current,joint_0_min,-11.562314775261264
torque_current,joint_1_mean,-32.42408895893844
torque_current,joint_1_max,14.616180229863165
torque_current,joint_1_min,-65.21564547036519
torque_current,joint_2_mean,1.1510858530171595
torque_current,joint_2_max,26.25885929798518
torque_current,joint_2_min,-9.718081969741691
torque_current,joint_3_mean,15.149462210052844
torque_current,joint_3_max,32.64769980374129
torque_current,joint_3_min,-4.6580264798513475
torque_current,joint_4_mean,1.149800538538793
torque_current,joint_4_max,5.8105536703389244
torque_current,joint_4_min,-2.356366788125336
torque_current,joint_5_mean,1.93256603796213
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.04206950156735
torque_current,joint_6_mean,0.6363451850990073
torque_current,joint_6_max,7.698876991422525
torque_current,joint_6_min,-2.4282383196913533
velocity,mean,0.05011700524430561
velocity,max,0.6055809230734863
velocity,min,-0.7920130402425246
velocity,sum,78.23264518636105
velocity,std,0.19216862821247355
velocity,joint_0_mean,0.00305589555624749
velocity,joint_0_max,0.14179164451084528
velocity,joint_0_min,-0.26626378715429105
velocity,joint_1_mean,0.1040213345264483
velocity,joint_1_max,0.5165025373590959
velocity,joint_1_min,-0.3527047376696747
velocity,joint_2_mean,0.015196004861232777
velocity,joint_2_max,0.19517970338811363
velocity,joint_2_min,-0.18448629141091413
velocity,joint_3_mean,0.09966080802538164
velocity,joint_3_max,0.5843764571881979
velocity,joint_3_min,-0.20612695443983944
velocity,joint_4_mean,0.04730308210687689
velocity,joint_4_max,0.6055809230734863
velocity,joint_4_min,-0.23305094252515743
velocity,joint_5_mean,-0.007527883692442016
velocity,joint_5_max,0.5855751928360202
velocity,joint_5_min,-0.39059664254894194
velocity,joint_6_mean,0.08910979532639413
velocity,joint_6_max,0.5429976154743659
velocity,joint_6_min,-0.7920130402425246
acceleration,mean,-0.15494028088090298
acceleration,max,6.312198303547552
acceleration,min,-35.5475604390784
acceleration,sum,-241.86177845508956
acceleration,std,1.2424292582040661
acceleration,joint_0_mean,-0.05192320755117225
acceleration,joint_0_max,1.4885111983255324
acceleration,joint_0_min,-13.822259461664641
acceleration,joint_1_mean,-0.23464173358729412
acceleration,joint_1_max,1.8963513775627263
acceleration,joint_1_min,-6.0738184250982705
acceleration,joint_2_mean,-0.2134188093210925
acceleration,joint_2_max,3.234238445365076
acceleration,joint_2_min,-35.5475604390784
acceleration,joint_3_mean,-0.04668704969804697
acceleration,joint_3_max,3.12655839614891
acceleration,joint_3_min,-3.0754741641218235
acceleration,joint_4_mean,-0.23530805813140276
acceleration,joint_4_max,1.1521038405048656
acceleration,joint_4_min,-6.879506963938583
acceleration,joint_5_mean,-0.15297595902418246
acceleration,joint_5_max,6.312198303547552
acceleration,joint_5_min,-2.161533267869244
acceleration,joint_6_mean,-0.1496271488531298
acceleration,joint_6_max,2.092775991872023
acceleration,joint_6_min,-1.7563964223073696
kinematic_jerk_delta,mean,-0.7030536412736043
kinematic_jerk_delta,max,145.0300803244908
kinematic_jerk_delta,min,-717.7023474101345
kinematic_jerk_delta,sum,-1097.4667340280962
kinematic_jerk_delta,std,25.249824967304384
kinematic_jerk_delta,joint_0_mean,-1.2396645257098333
kinematic_jerk_delta,joint_0_max,56.26972395196754
kinematic_jerk_delta,joint_0_min,-281.4471522930206
kinematic_jerk_delta,joint_1_mean,-0.5447370784841501
kinematic_jerk_delta,joint_1_max,86.64425879080194
kinematic_jerk_delta,joint_1_min,-126.15215722110139
kinematic_jerk_delta,joint_2_mean,-3.1881220124733995
kinematic_jerk_delta,joint_2_max,131.01623278239018
kinematic_jerk_delta,joint_2_min,-717.7023474101345
kinematic_jerk_delta,joint_3_mean,0.1168841336525864
kinematic_jerk_delta,joint_3_max,101.2324615859391
kinematic_jerk_delta,joint_3_min,-95.34991889440302
kinematic_jerk_delta,joint_4_mean,-0.6169961402635502
kinematic_jerk_delta,joint_4_max,22.141168244043563
kinematic_jerk_delta,joint_4_min,-133.01785933449756
kinematic_jerk_delta,joint_5_mean,0.5661164397800493
kinematic_jerk_delta,joint_5_max,145.0300803244908
kinematic_jerk_delta,joint_5_min,-45.503783852082215
kinematic_jerk_delta,joint_6_mean,-0.014856305416933068
kinematic_jerk_delta,joint_6_max,38.64961095212107
kinematic_jerk_delta,joint_6_min,-51.95646553114776
kinematic_jerk_gradient,mean,-1.4065338578125537
kinematic_jerk_gradient,max,228.6286935539989
kinematic_jerk_gradient,min,-1075.2110372045327
kinematic_jerk_gradient,sum,-2195.5993520453962
kinematic_jerk_gradient,std,33.42607964756446
kinematic_jerk_gradient,joint_0_mean,-2.49898243225274
kinematic_jerk_gradient,joint_0_max,29.966782848510096
kinematic_jerk_gradient,joint_0_min,-420.77479741300306
kinematic_jerk_gradient,joint_1_mean,-1.113309324816522
kinematic_jerk_gradient,joint_1_max,42.30066677853401
kinematic_jerk_gradient,joint_1_min,-183.59311752387893
kinematic_jerk_gradient,joint_2_mean,-6.422014390656208
kinematic_jerk_gradient,joint_2_max,72.44763583449907
kinematic_jerk_gradient,joint_2_min,-1075.2110372045327
kinematic_jerk_gradient,joint_3_mean,0.1951776138601248
kinematic_jerk_gradient,joint_3_max,57.01235900997048
kinematic_jerk_gradient,joint_3_min,-43.54016323801581
kinematic_jerk_gradient,joint_4_mean,-1.1624769195375684
kinematic_jerk_gradient,joint_4_max,10.906093141350034
kinematic_jerk_gradient,joint_4_min,-199.23161391093808
kinematic_jerk_gradient,joint_5_mean,1.337888518927955
kinematic_jerk_gradient,joint_5_max,228.6286935539989
kinematic_jerk_gradient,joint_5_min,-29.464346349107615
kinematic_jerk_gradient,joint_6_mean,-0.18202007021291935
kinematic_jerk_gradient,joint_6_max,26.563610416297784
kinematic_jerk_gradient,joint_6_min,-25.723219500638166
actuator_jerk_delta,mean,-0.48498137453718076
actuator_jerk_delta,max,646.3533876110859
actuator_jerk_delta,min,-686.802742214183
actuator_jerk_delta,sum,-757.0559256525391
actuator_jerk_delta,std,88.95076128570936
actuator_jerk_delta,joint_0_mean,0.8354813235257607
actuator_jerk_delta,joint_0_max,336.6092798796318
actuator_jerk_delta,joint_0_min,-181.80566887251445
actuator_jerk_delta,joint_1_mean,-4.564069381607674
actuator_jerk_delta,joint_1_max,646.3533876110859
actuator_jerk_delta,joint_1_min,-686.802742214183
actuator_jerk_delta,joint_2_mean,1.0497334741405282
actuator_jerk_delta,joint_2_max,307.8277247962633
actuator_jerk_delta,joint_2_min,-117.24733327544939
actuator_jerk_delta,joint_3_mean,0.49006943074948733
actuator_jerk_delta,joint_3_max,425.75301450933165
actuator_jerk_delta,joint_3_min,-443.33877245173784
actuator_jerk_delta,joint_4_mean,-0.1871223241295469
actuator_jerk_delta,joint_4_max,87.23419748959915
actuator_jerk_delta,joint_4_min,-63.58322024914283
actuator_jerk_delta,joint_5_mean,-0.8497171291296411
actuator_jerk_delta,joint_5_max,225.34540379456567
actuator_jerk_delta,joint_5_min,-270.7304059329944
actuator_jerk_delta,joint_6_mean,-0.16924501530916855
actuator_jerk_delta,joint_6_max,64.4663529017987
actuator_jerk_delta,joint_6_min,-69.77226024075652
actuator_jerk_gradient,mean,-0.5988158723113766
actuator_jerk_gradient,max,272.047924085722
actuator_jerk_gradient,min,-316.6590977673691
actuator_jerk_gradient,sum,-934.7515766780589
actuator_jerk_gradient,std,45.958805082259005
actuator_jerk_gradient,joint_0_mean,0.8076000085743756
actuator_jerk_gradient,joint_0_max,154.27114538909777
actuator_jerk_gradient,joint_0_min,-78.81621027861716
actuator_jerk_gradient,joint_1_mean,-2.8801612684664817
actuator_jerk_gradient,joint_1_max,272.047924085722
actuator_jerk_gradient,joint_1_min,-290.5449157102973
actuator_jerk_gradient,joint_2_mean,1.0777312256990481
actuator_jerk_gradient,joint_2_max,138.55070360517473
actuator_jerk_gradient,joint_2_min,-70.63485244615336
actuator_jerk_gradient,joint_3_mean,-1.4420565137963102
actuator_jerk_gradient,joint_3_max,210.71076389906102
actuator_jerk_gradient,joint_3_min,-306.48387154466013
actuator_jerk_gradient,joint_4_mean,-0.19920816624794985
actuator_jerk_gradient,joint_4_max,45.113027518970256
actuator_jerk_gradient,joint_4_min,-63.93089604068718
actuator_jerk_gradient,joint_5_mean,-1.3856356931642193
actuator_jerk_gradient,joint_5_max,120.72303559453566
actuator_jerk_gradient,joint_5_min,-316.6590977673691
actuator_jerk_gradient,joint_6_mean,-0.16998069877809477
actuator_jerk_gradient,joint_6_max,23.1353461896152
actuator_jerk_gradient,joint_6_min,-28.329577166559226
energy_draw,mean,0.13093610140669165
energy_draw,max,0.7806205645575005
energy_draw,min,0.0
energy_draw,sum,29.19875061369224
energy_draw,std,0.18432983626733834
energy_regen,mean,0.0984004188266013
energy_regen,max,0.5746225826922869
energy_regen,min,0.0
energy_regen,sum,21.94329339833209
energy_regen,std,0.15969255225285314
energy_net,mean,0.03253568258009034
energy_net,max,0.7806205645575005
energy_net,min,-0.5746225826922869
energy_net,sum,7.255457215360146
energy_net,std,0.2919718038086137
