metric_type,metric_name,value
torque_average,mean,-0.9426711168798473
torque_average,max,29.972750803359492
torque_average,min,-46.94539760455872
torque_average,sum,-1379.1278439952166
torque_average,std,12.291227888103359
torque_average,joint_0_mean,0.43000791332171057
torque_average,joint_0_max,13.25356617477804
torque_average,joint_0_min,-6.560021841421798
torque_average,joint_1_mean,-25.843433950047437
torque_average,joint_1_max,-0.0685268723174488
torque_average,joint_1_min,-46.94539760455872
torque_average,joint_2_mean,0.042979282270746905
torque_average,joint_2_max,9.940044090505454
torque_average,joint_2_min,-8.211850340274399
torque_average,joint_3_mean,16.16332217058321
torque_average,joint_3_max,29.972750803359492
torque_average,joint_3_min,7.362239425754295
torque_average,joint_4_mean,0.1304433625455903
torque_average,joint_4_max,3.2957804254011656
torque_average,joint_4_min,-2.77563975797463
torque_average,joint_5_mean,2.2999606683265332
torque_average,joint_5_max,9.19596760852616
torque_average,joint_5_min,-4.986504496693846
torque_average,joint_6_mean,0.17802273484072137
torque_average,joint_6_max,2.0017622395811765
torque_average,joint_6_min,-1.2526231204222853
torque_current,mean,-0.9527683557978819
torque_current,max,36.46199103474248
torque_current,min,-50.654383563243755
torque_current,sum,-1393.9001045323012
torque_current,std,12.506285304266932
torque_current,joint_0_mean,0.417197553180454
torque_current,joint_0_max,17.128154954173834
torque_current,joint_0_min,-8.176355801616685
torque_current,joint_1_mean,-25.8978145334832
torque_current,joint_1_max,11.684918889294833
torque_current,joint_1_min,-50.654383563243755
torque_current,joint_2_mean,0.04549279531380725
torque_current,joint_2_max,14.157659092615809
torque_current,joint_2_min,-9.102731964578561
torque_current,joint_3_mean,16.157892076367194
torque_current,joint_3_max,36.46199103474248
torque_current,joint_3_min,1.1988021950138887
torque_current,joint_4_mean,0.13189755871738576
torque_current,joint_4_max,4.356041213589495
torque_current,joint_4_min,-3.1761633210146862
torque_current,joint_5_mean,2.2991658405396023
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.6396048398686
torque_current,joint_6_mean,0.17679021877958526
torque_current,joint_6_max,2.014054998398813
torque_current,joint_6_min,-1.80519762969314
velocity,mean,0.03889687454586319
velocity,max,0.5570777573064128
velocity,min,-0.5332432570906441
velocity,sum,56.90612746059785
velocity,std,0.1961883838507973
velocity,joint_0_mean,0.02228289490878399
velocity,joint_0_max,0.14835421172710778
velocity,joint_0_min,-0.0961665574135512
velocity,joint_1_mean,0.07062220487957935
