metric_type,metric_name,value
torque_average,mean,-3.1003201071401825
torque_average,max,26.449935601164498
torque_average,min,-53.86859486187228
torque_average,sum,-11285.165189990264
torque_average,std,16.36520416481875
torque_average,joint_0_mean,-0.1147520676536377
torque_average,joint_0_max,8.625447339212737
torque_average,joint_0_min,-8.311569465301062
torque_average,joint_1_mean,-39.43551469628529
torque_average,joint_1_max,-10.787214876946155
torque_average,joint_1_min,-53.86859486187228
torque_average,joint_2_mean,-1.2752797899051107
torque_average,joint_2_max,4.94137846536184
torque_average,joint_2_min,-8.687904344255536
torque_average,joint_3_mean,16.74412572407278
torque_average,joint_3_max,26.449935601164498
torque_average,joint_3_min,5.436104634101548
torque_average,joint_4_mean,0.5281291599745599
torque_average,joint_4_max,6.267782640598461
torque_average,joint_4_min,-2.4918920618472633
torque_average,joint_5_mean,1.2985772987260973
torque_average,joint_5_max,8.104964701015668
torque_average,joint_5_min,-7.039126308427904
torque_average,joint_6_mean,0.5524736210893241
torque_average,joint_6_max,4.601299125239731
torque_average,joint_6_min,-1.3015481659996448
torque_current,mean,-3.1017608024507197
torque_current,max,31.268877359936667
torque_current,min,-56.75023884077286
torque_current,sum,-11290.40932092062
torque_current,std,16.461757295163174
torque_current,joint_0_mean,-0.10908977124433607
torque_current,joint_0_max,10.96171852891495
torque_current,joint_0_min,-9.729791292304935
torque_current,joint_1_mean,-39.457491166147584
torque_current,joint_1_max,-9.822799660174574
torque_current,joint_1_min,-56.75023884077286
torque_current,joint_2_mean,-1.271904765994409
torque_current,joint_2_max,8.752096147062524
torque_current,joint_2_min,-12.04505123091394
torque_current,joint_3_mean,16.744939695759737
torque_current,joint_3_max,31.268877359936667
torque_current,joint_3_min,1.0497785433857076
torque_current,joint_4_mean,0.530867486853545
torque_current,joint_4_max,8.578228478634353
torque_current,joint_4_min,-5.14621350293109
torque_current,joint_5_mean,1.298064959136648
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5522879444813619
torque_current,joint_6_max,4.85744650567184
torque_current,joint_6_min,-2.0878623182208167
velocity,mean,0.019733482745167542
velocity,max,0.7021203155771871
velocity,min,-0.6304215583497108
velocity,sum,71.82987719240985
velocity,std,0.15626036694313342
velocity,joint_0_mean,-0.007683213304008294
velocity,joint_0_max,0.1379391022646201
velocity,joint_0_min,-0.1795606249353777
velocity,joint_1_mean,0.03247247548494704
velocity,joint_1_max,0.472705817552339
velocity,joint_1_min,-0.31240212275649637
velocity,joint_2_mean,-0.004468564861733632
velocity,joint_2_max,0.16766552227393383
velocity,joint_2_min,-0.18074281233383113
velocity,joint_3_mean,0.046853414952716846
velocity,joint_3_max,0.7021203155771871
velocity,joint_3_min,-0.5312648208127911
velocity,joint_4_mean,0.020865277663184485
velocity,joint_4_max,0.3053077582755362
velocity,joint_4_min,-0.28134726282634603
velocity,joint_5_mean,-0.02415815209572052
velocity,joint_5_max,0.421828981566153
velocity,joint_5_min,-0.6304215583497108
velocity,joint_6_mean,0.07425314137678683
velocity,joint_6_max,0.5203396085880941
velocity,joint_6_min,-0.2504681742612006
acceleration,mean,-0.03898395101912938
acceleration,max,2.161633518806068
acceleration,min,-1.9265808162955127
acceleration,sum,-141.90158170963096
acceleration,std,0.431819880314646
acceleration,joint_0_mean,0.01661614636723462
acceleration,joint_0_max,0.36896647411922256
acceleration,joint_0_min,-0.3224848890611756
acceleration,joint_1_mean,-0.03226871315953862
acceleration,joint_1_max,1.6907948493016864
acceleration,joint_1_min,-1.9265808162955127
acceleration,joint_2_mean,0.035373487734567145
acceleration,joint_2_max,0.9913571215380701
acceleration,joint_2_min,-1.0856376400979277
acceleration,joint_3_mean,-0.0017224274018107768
acceleration,joint_3_max,1.4421076419900134
acceleration,joint_3_min,-1.6693754187598493
acceleration,joint_4_mean,-0.07442728223727041
acceleration,joint_4_max,1.2181575936550573
acceleration,joint_4_min,-1.5744070232171072
acceleration,joint_5_mean,-0.033807287679215065
acceleration,joint_5_max,2.161633518806068
acceleration,joint_5_min,-1.6186604625648144
acceleration,joint_6_mean,-0.1826515807578727
acceleration,joint_6_max,1.1518904745566345
acceleration,joint_6_min,-1.618625963387647
kinematic_jerk_delta,mean,-0.009092997083770548
kinematic_jerk_delta,max,49.25718014998621
kinematic_jerk_delta,min,-54.56920243702324
kinematic_jerk_delta,sum,-33.098509384924796
kinematic_jerk_delta,std,7.485066700228622
kinematic_jerk_delta,joint_0_mean,-0.006463568243777569
kinematic_jerk_delta,joint_0_max,6.356728792677719
kinematic_jerk_delta,joint_0_min,-7.681411180435487
kinematic_jerk_delta,joint_1_mean,-0.000982377415807896
kinematic_jerk_delta,joint_1_max,38.51379193642835
kinematic_jerk_delta,joint_1_min,-41.225034948400236
kinematic_jerk_delta,joint_2_mean,-0.021614503403542526
kinematic_jerk_delta,joint_2_max,23.812906763741555
kinematic_jerk_delta,joint_2_min,-21.453148666960537
kinematic_jerk_delta,joint_3_mean,-0.011710343551363217
kinematic_jerk_delta,joint_3_max,37.989463135335036
kinematic_jerk_delta,joint_3_min,-40.24064077328852
kinematic_jerk_delta,joint_4_mean,-0.019924242395139288
kinematic_jerk_delta,joint_4_max,31.697297976998765
kinematic_jerk_delta,joint_4_min,-24.88255524944679
kinematic_jerk_delta,joint_5_mean,0.012508168165570861
kinematic_jerk_delta,joint_5_max,49.25718014998621
kinematic_jerk_delta,joint_5_min,-54.56920243702324
kinematic_jerk_delta,joint_6_mean,-0.015464112742334012
kinematic_jerk_delta,joint_6_max,27.35366166163019
kinematic_jerk_delta,joint_6_min,-31.347007333037652
kinematic_jerk_gradient,mean,-0.023393229824374234
kinematic_jerk_gradient,max,32.599995112730745
kinematic_jerk_gradient,min,-33.32655435208615
kinematic_jerk_gradient,sum,-85.1513565607222
