metric_type,metric_name,value
torque_average,mean,-1.5725059808558224
torque_average,max,29.02801124269172
torque_average,min,-75.00729173283494
torque_average,sum,-2586.772338507828
torque_average,std,14.512871125112476
torque_average,joint_0_mean,0.7490029015458012
torque_average,joint_0_max,10.443130586034304
torque_average,joint_0_min,-11.99032056600417
torque_average,joint_1_mean,-31.477146697200006
torque_average,joint_1_max,16.53940854329916
torque_average,joint_1_min,-75.00729173283494
torque_average,joint_2_mean,1.040256218467593
torque_average,joint_2_max,8.753302566938778
torque_average,joint_2_min,-11.230894934719014
torque_average,joint_3_mean,16.702496641039435
torque_average,joint_3_max,29.02801124269172
torque_average,joint_3_min,-10.869168279231406
torque_average,joint_4_mean,0.10142007177720191
torque_average,joint_4_max,3.610079743084888
torque_average,joint_4_min,-4.790736444959748
torque_average,joint_5_mean,2.058140031154243
torque_average,joint_5_max,7.009476980707458
torque_average,joint_5_min,-9.204034707797895
torque_average,joint_6_mean,-0.18171103277502684
torque_average,joint_6_max,2.816254949600797
torque_average,joint_6_min,-5.709760320488932
torque_current,mean,-1.5776344975688463
torque_current,max,36.7834500385016
torque_current,min,-80.0
torque_current,sum,-2595.2087485007523
torque_current,std,14.6710609900344
torque_current,joint_0_mean,0.7526954471305847
torque_current,joint_0_max,12.93651887130623
torque_current,joint_0_min,-16.19722001532846
torque_current,joint_1_mean,-31.513332877265917
torque_current,joint_1_max,18.759814614573862
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0493482461370445
torque_current,joint_2_max,10.889111079203003
torque_current,joint_2_min,-15.45534771216938
torque_current,joint_3_mean,16.696731578615676
torque_current,joint_3_max,36.7834500385016
torque_current,joint_3_min,-17.255638740359796
torque_current,joint_4_mean,0.10136899093748192
torque_current,joint_4_max,5.338935253734312
torque_current,joint_4_min,-5.902925114398895
torque_current,joint_5_mean,2.050441051446143
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1806939199829418
torque_current,joint_6_max,4.363920657035516
torque_current,joint_6_min,-5.81737404469621
velocity,mean,0.02022142490853608
velocity,max,0.8328436864407822
velocity,min,-0.8403757130613457
velocity,sum,33.264243974541856
velocity,std,0.2344863162017566
velocity,joint_0_mean,0.011047354096720415
velocity,joint_0_max,0.1755715137151372
velocity,joint_0_min,-0.12666697415012457
velocity,joint_1_mean,0.03419287311443131
velocity,joint_1_max,0.6965523899158598
velocity,joint_1_min,-0.5994730923566217
velocity,joint_2_mean,0.0258771630777428
velocity,joint_2_max,0.3034433263658908
velocity,joint_2_min,-0.29663891724962316
velocity,joint_3_mean,0.028705875156483526
velocity,joint_3_max,0.8328436864407822
velocity,joint_3_min,-0.5900630516637577
velocity,joint_4_mean,0.005603760578258618
velocity,joint_4_max,0.2800260773256925
velocity,joint_4_min,-0.19595911546609787
velocity,joint_5_mean,0.007259842591595726
velocity,joint_5_max,0.7314357627050846
velocity,joint_5_min,-0.8403757130613457
velocity,joint_6_mean,0.02886310574452018
velocity,joint_6_max,0.44027034354814654
velocity,joint_6_min,-0.404078008664333
acceleration,mean,-0.030791582356641672
acceleration,max,4.483970409285241
acceleration,min,-6.593906987125191
acceleration,sum,-50.65215297667555
acceleration,std,0.7966037973986545
acceleration,joint_0_mean,-0.01994610061120358
acceleration,joint_0_max,0.43019156485310994
acceleration,joint_0_min,-0.3837984417575161
acceleration,joint_1_mean,0.00504168607023482
acceleration,joint_1_max,2.9337412147140753
acceleration,joint_1_min,-1.9215299214988135
acceleration,joint_2_mean,-0.06941505843211068
acceleration,joint_2_max,0.970847419145682
acceleration,joint_2_min,-1.1068894677289898
acceleration,joint_3_mean,0.022816202102331793
acceleration,joint_3_max,2.7399658226735
acceleration,joint_3_min,-6.593906987125191
acceleration,joint_4_mean,-0.05798094201580551
acceleration,joint_4_max,1.0471452816513704
acceleration,joint_4_min,-1.6756117108486346
acceleration,joint_5_mean,-0.07560772504296287
acceleration,joint_5_max,4.483970409285241
acceleration,joint_5_min,-4.78639104399653
acceleration,joint_6_mean,-0.020449138566975777
acceleration,joint_6_max,2.1706724809515503
acceleration,joint_6_min,-4.92334318515848
kinematic_jerk_delta,mean,0.0018488485310261002
kinematic_jerk_delta,max,186.67745619597383
kinematic_jerk_delta,min,-159.8096668597267
kinematic_jerk_delta,sum,3.041355833537935
kinematic_jerk_delta,std,12.068997274718338
kinematic_jerk_delta,joint_0_mean,0.005296542013623881
kinematic_jerk_delta,joint_0_max,7.95420751667635
kinematic_jerk_delta,joint_0_min,-4.756587562713427
