metric_type,metric_name,value
torque_average,mean,-1.2372646439475186
torque_average,max,29.32806475798491
torque_average,min,-61.865411385437596
torque_average,sum,-2061.282896816566
torque_average,std,14.532505546620325
torque_average,joint_0_mean,1.2527907975890533
torque_average,joint_0_max,27.09894826813394
torque_average,joint_0_min,-10.090128807378093
torque_average,joint_1_mean,-30.435111397465853
torque_average,joint_1_max,16.46810998096348
torque_average,joint_1_min,-61.865411385437596
torque_average,joint_2_mean,2.102155887934926
torque_average,joint_2_max,29.32806475798491
torque_average,joint_2_min,-10.15893677631168
torque_average,joint_3_mean,16.510944368714025
torque_average,joint_3_max,26.032810559853104
torque_average,joint_3_min,-4.944929662603206
torque_average,joint_4_mean,0.1728331730347271
torque_average,joint_4_max,7.130317859287859
torque_average,joint_4_min,-8.397345911025297
torque_average,joint_5_mean,1.2475330111005825
torque_average,joint_5_max,8.661064122290465
torque_average,joint_5_min,-8.69821426536869
torque_average,joint_6_mean,0.4880016514599111
torque_average,joint_6_max,7.947442801421551
torque_average,joint_6_min,-6.902268491104614
torque_current,mean,-1.2357449454058427
torque_current,max,37.24521822912833
torque_current,min,-67.0624810489937
torque_current,sum,-2058.751079046134
torque_current,std,14.724202923836973
torque_current,joint_0_mean,1.2586162058676773
torque_current,joint_0_max,34.650165695373715
torque_current,joint_0_min,-12.139029803949642
torque_current,joint_1_mean,-30.447369937526886
torque_current,joint_1_max,18.91013951825399
torque_current,joint_1_min,-67.0624810489937
torque_current,joint_2_mean,2.1106228715379376
torque_current,joint_2_max,37.24521822912833
torque_current,joint_2_min,-12.32210585822594
torque_current,joint_3_mean,16.513985094969264
torque_current,joint_3_max,31.327966064761142
torque_current,joint_3_min,-5.723663154687386
torque_current,joint_4_mean,0.173080444582976
torque_current,joint_4_max,9.328593783039821
torque_current,joint_4_min,-9.944357443320607
torque_current,joint_5_mean,1.2543563836360918
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.486494319092043
torque_current,joint_6_max,9.434392540370057
torque_current,joint_6_min,-7.124941221559395
velocity,mean,0.024335114892812114
velocity,max,0.64534531847246
velocity,min,-0.7264672367413462
velocity,sum,40.54230141142498
velocity,std,0.21721248441812163
velocity,joint_0_mean,0.009106305564605342
velocity,joint_0_max,0.14856621699670297
velocity,joint_0_min,-0.15388590790761783
velocity,joint_1_mean,0.04732722465989091
velocity,joint_1_max,0.4871692975971155
velocity,joint_1_min,-0.5781406451524014
velocity,joint_2_mean,0.016644431648637426
velocity,joint_2_max,0.2086377448791998
velocity,joint_2_min,-0.2840101655234687
velocity,joint_3_mean,0.0410036375701129
velocity,joint_3_max,0.6132202601416422
velocity,joint_3_min,-0.5379827338359462
velocity,joint_4_mean,0.0011561207904713564
velocity,joint_4_max,0.5009127724160486
velocity,joint_4_min,-0.5143360930979209
velocity,joint_5_mean,0.011890015203851044
velocity,joint_5_max,0.64534531847246
velocity,joint_5_min,-0.7264672367413462
velocity,joint_6_mean,0.04321806881211586
velocity,joint_6_max,0.457702258140474
velocity,joint_6_min,-0.6654609690034767
acceleration,mean,-0.005607373964956978
acceleration,max,7.724334750867296
acceleration,min,-7.044780692878205
acceleration,sum,-9.341885025618325
acceleration,std,1.0052336888719988
acceleration,joint_0_mean,0.04050519154856207
acceleration,joint_0_max,1.930630193205238
acceleration,joint_0_min,-1.927680100813432
acceleration,joint_1_mean,-0.10826431567855156
acceleration,joint_1_max,3.133971908795179
acceleration,joint_1_min,-6.838176210727474
acceleration,joint_2_mean,0.05492962774440407
acceleration,joint_2_max,7.6893308423363695
acceleration,joint_2_min,-2.7006319546704236
acceleration,joint_3_mean,0.09731198396026271
acceleration,joint_3_max,7.724334750867296
acceleration,joint_3_min,-5.409292763427349
acceleration,joint_4_mean,0.012473042976910249
acceleration,joint_4_max,3.913908985513055
acceleration,joint_4_min,-3.297737951509166
acceleration,joint_5_mean,-0.14092175949140384
acceleration,joint_5_max,3.6929044526475336
acceleration,joint_5_min,-4.79364749426406
acceleration,joint_6_mean,0.004714611185117624
acceleration,joint_6_max,4.9653910852013246
acceleration,joint_6_min,-7.044780692878205
kinematic_jerk_delta,mean,-0.03450089537690428
kinematic_jerk_delta,max,184.42284478823825
kinematic_jerk_delta,min,-151.0473564328249
kinematic_jerk_delta,sum,-57.47849169792253
kinematic_jerk_delta,std,19.786706708771913
kinematic_jerk_delta,joint_0_mean,-0.007666405918978078
kinematic_jerk_delta,joint_0_max,62.57373937389532
kinematic_jerk_delta,joint_0_min,-64.29680718382205
kinematic_jerk_delta,joint_1_mean,-0.024257179902739668
kinematic_jerk_delta,joint_1_max,170.92444144761066
kinematic_jerk_delta,joint_1_min,-143.39691586878004
