metric_type,metric_name,value
torque_average,mean,-2.515587422114914
torque_average,max,24.898365737966788
torque_average,min,-51.1282545366546
torque_average,sum,-9156.738216498288
torque_average,std,14.555054593886371
torque_average,joint_0_mean,-0.3879245253101334
torque_average,joint_0_max,7.1977903558770375
torque_average,joint_0_min,-7.465440531837345
torque_average,joint_1_mean,-33.93995433039751
torque_average,joint_1_max,1.4040002429082055
torque_average,joint_1_min,-51.1282545366546
torque_average,joint_2_mean,-0.9178727987176261
torque_average,joint_2_max,6.86137588157842
torque_average,joint_2_min,-8.875788508436841
torque_average,joint_3_mean,15.362320793985003
torque_average,joint_3_max,24.898365737966788
torque_average,joint_3_min,-13.492378058974548
torque_average,joint_4_mean,0.04388302573130949
torque_average,joint_4_max,4.138958294810961
torque_average,joint_4_min,-2.89391677411824
torque_average,joint_5_mean,2.03898005676005
torque_average,joint_5_max,8.104664027552401
torque_average,joint_5_min,-10.577258190948381
torque_average,joint_6_mean,0.19145582314451023
torque_average,joint_6_max,2.0986594288818816
torque_average,joint_6_min,-2.053152108489988
torque_current,mean,-2.518629865007379
torque_current,max,30.671903774421434
torque_current,min,-54.71564663968835
torque_current,sum,-9167.81270862686
torque_current,std,14.728274814433032
torque_current,joint_0_mean,-0.388610706583708
torque_current,joint_0_max,8.483886085086112
torque_current,joint_0_min,-8.241185952676418
torque_current,joint_1_mean,-33.961455093496745
torque_current,joint_1_max,9.632745788971961
torque_current,joint_1_min,-54.71564663968835
torque_current,joint_2_mean,-0.9182404522992681
torque_current,joint_2_max,7.912733450185836
torque_current,joint_2_min,-9.080857631137794
torque_current,joint_3_mean,15.36119759913709
torque_current,joint_3_max,30.671903774421434
torque_current,joint_3_min,-17.92615784519185
torque_current,joint_4_mean,0.045069690875493965
torque_current,joint_4_max,5.252940768966339
torque_current,joint_4_min,-5.704226258087142
torque_current,joint_5_mean,2.03968311213807
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19194679517741012
torque_current,joint_6_max,2.608513987272827
torque_current,joint_6_min,-3.170120196077452
velocity,mean,0.013610050892165408
velocity,max,0.8040384018329322
velocity,min,-0.5135515078742126
velocity,sum,49.540585247482085
velocity,std,0.11439034202023282
velocity,joint_0_mean,0.003287978640753645
velocity,joint_0_max,0.07656556348793146
velocity,joint_0_min,-0.0682823442896388
velocity,joint_1_mean,0.02931156001550713
velocity,joint_1_max,0.3965833041785891
velocity,joint_1_min,-0.29801872886820047
velocity,joint_2_mean,-0.0005539766544953466
velocity,joint_2_max,0.24635856887924878
velocity,joint_2_min,-0.24499841994330293
velocity,joint_3_mean,0.024642914894184374
velocity,joint_3_max,0.6800867386635402
velocity,joint_3_min,-0.5135515078742126
velocity,joint_4_mean,-0.0031105975963518083
velocity,joint_4_max,0.31546655529486706
velocity,joint_4_min,-0.36848646754587827
velocity,joint_5_mean,0.004239873992451606
velocity,joint_5_max,0.8040384018329322
velocity,joint_5_min,-0.49414642079879206
velocity,joint_6_mean,0.03745260295310827
velocity,joint_6_max,0.35480162425005024
velocity,joint_6_min,-0.346087714518462
acceleration,mean,-0.03269200026267102
acceleration,max,3.4621809834151005
acceleration,min,-4.747843633623983
acceleration,sum,-118.99888095612252
acceleration,std,0.4622928555383235
acceleration,joint_0_mean,-0.0005814724750629676
acceleration,joint_0_max,0.4039841665049873
acceleration,joint_0_min,-0.2723924998281604
acceleration,joint_1_mean,-0.06155853413394491
acceleration,joint_1_max,3.4621809834151005
acceleration,joint_1_min,-1.9803390617310417
acceleration,joint_2_mean,0.01646355892787491
acceleration,joint_2_max,0.7905804516084902
acceleration,joint_2_min,-0.8511227173833387
acceleration,joint_3_mean,-0.021881843650427033
acceleration,joint_3_max,2.746990730788215
acceleration,joint_3_min,-1.8543011548260135
acceleration,joint_4_mean,0.004754428686219534
acceleration,joint_4_max,2.8077880997986857
acceleration,joint_4_min,-2.268194638661041
acceleration,joint_5_mean,-0.08409482563812255
acceleration,joint_5_max,2.5769786723593153
acceleration,joint_5_min,-4.747843633623983
acceleration,joint_6_mean,-0.08194531355523416
acceleration,joint_6_max,2.362302194516673
acceleration,joint_6_min,-2.067191178996042
kinematic_jerk_delta,mean,-0.00013890561316793552
kinematic_jerk_delta,max,61.12138015331415
kinematic_jerk_delta,min,-57.094421635036454
kinematic_jerk_delta,sum,-0.5056164319312852
kinematic_jerk_delta,std,9.689843953707385
kinematic_jerk_delta,joint_0_mean,-0.0007347334057688828
kinematic_jerk_delta,joint_0_max,5.370956192441166
kinematic_jerk_delta,joint_0_min,-8.2471886776549
kinematic_jerk_delta,joint_1_mean,-0.0029006106286075944
kinematic_jerk_delta,joint_1_max,61.083314140463834
kinematic_jerk_delta,joint_1_min,-57.094421635036454
kinematic_jerk_delta,joint_2_mean,-0.00264277562854994
kinematic_jerk_delta,joint_2_max,12.909227991986137
kinematic_jerk_delta,joint_2_min,-25.951638040927758
kinematic_jerk_delta,joint_3_mean,-0.013608268087679747
kinematic_jerk_delta,joint_3_max,45.13256277524665
kinematic_jerk_delta,joint_3_min,-47.49785035968179
kinematic_jerk_delta,joint_4_mean,0.002515860674950416
kinematic_jerk_delta,joint_4_max,56.44037177731328
kinematic_jerk_delta,joint_4_min,-50.25184908623507
kinematic_jerk_delta,joint_5_mean,0.025768591493838554
kinematic_jerk_delta,joint_5_max,61.12138015331415
kinematic_jerk_delta,joint_5_min,-51.37136235759872
kinematic_jerk_delta,joint_6_mean,-0.009370403710357788
kinematic_jerk_delta,joint_6_max,37.690553124943065
kinematic_jerk_delta,joint_6_min,-46.68586268922153
kinematic_jerk_gradient,mean,0.0069907365748782665
kinematic_jerk_gradient,max,43.133009085871905
kinematic_jerk_gradient,min,-38.2639783464482
kinematic_jerk_gradient,sum,25.44628113255689
kinematic_jerk_gradient,std,6.670363690302742
kinematic_jerk_gradient,joint_0_mean,0.00047343511786887603
kinematic_jerk_gradient,joint_0_max,4.569197884842877
kinematic_jerk_gradient,joint_0_min,-3.591067234141796
kinematic_jerk_gradient,joint_1_mean,0.012008456711441767
kinematic_jerk_gradient,joint_1_max,43.133009085871905
kinematic_jerk_gradient,joint_1_min,-38.2639783464482
kinematic_jerk_gradient,joint_2_mean,-0.0007235822478525901
kinematic_jerk_gradient,joint_2_max,6.975613038631712
kinematic_jerk_gradient,joint_2_min,-11.480429499998221
kinematic_jerk_gradient,joint_3_mean,0.011363347433346313
kinematic_jerk_gradient,joint_3_max,36.547879930530655
kinematic_jerk_gradient,joint_3_min,-28.395453317402957
kinematic_jerk_gradient,joint_4_mean,0.01731901922046825
kinematic_jerk_gradient,joint_4_max,27.79730583629359
kinematic_jerk_gradient,joint_4_min,-25.335561323117222
kinematic_jerk_gradient,joint_5_mean,0.024656042209472227
kinematic_jerk_gradient,joint_5_max,31.327421239231516
kinematic_jerk_gradient,joint_5_min,-38.23013582956372
kinematic_jerk_gradient,joint_6_mean,-0.01616156242059692
kinematic_jerk_gradient,joint_6_max,28.290086307809837
kinematic_jerk_gradient,joint_6_min,-22.330292546004127
actuator_jerk_delta,mean,-0.12040170580215057
actuator_jerk_delta,max,1025.8339153714107
actuator_jerk_delta,min,-638.3865044499606
actuator_jerk_delta,sum,-438.26220911982807
actuator_jerk_delta,std,88.9845054009732
actuator_jerk_delta,joint_0_mean,-0.02683837511728275
actuator_jerk_delta,joint_0_max,130.02112564855614
actuator_jerk_delta,joint_0_min,-208.41087614885558
actuator_jerk_delta,joint_1_mean,-1.6121156878419869
actuator_jerk_delta,joint_1_max,1025.8339153714107
actuator_jerk_delta,joint_1_min,-638.3865044499606
actuator_jerk_delta,joint_2_mean,-0.01587129199167469
actuator_jerk_delta,joint_2_max,164.58610126094786
actuator_jerk_delta,joint_2_min,-180.17151085342667
actuator_jerk_delta,joint_3_mean,0.6469850564553905
actuator_jerk_delta,joint_3_max,491.5155010576268
actuator_jerk_delta,joint_3_min,-596.2097087372063
actuator_jerk_delta,joint_4_mean,0.04391675178094122
actuator_jerk_delta,joint_4_max,126.05266953263619
actuator_jerk_delta,joint_4_min,-139.68102562630267
actuator_jerk_delta,joint_5_mean,0.10411955046428713
actuator_jerk_delta,joint_5_max,256.9982877909824
actuator_jerk_delta,joint_5_min,-269.76152971986863
actuator_jerk_delta,joint_6_mean,0.016992055635269124
actuator_jerk_delta,joint_6_max,46.88254341636482
actuator_jerk_delta,joint_6_min,-90.58898926799458
actuator_jerk_gradient,mean,-0.1316268833939021
actuator_jerk_gradient,max,366.96383242033176
actuator_jerk_gradient,min,-308.25672301477266
actuator_jerk_gradient,sum,-479.12185555380364
actuator_jerk_gradient,std,41.78925532369561
actuator_jerk_gradient,joint_0_mean,0.011491114028730097
actuator_jerk_gradient,joint_0_max,52.57041575608939
actuator_jerk_gradient,joint_0_min,-77.23347508070914
actuator_jerk_gradient,joint_1_mean,-0.8997352047290083
actuator_jerk_gradient,joint_1_max,366.96383242033176
actuator_jerk_gradient,joint_1_min,-308.25672301477266
actuator_jerk_gradient,joint_2_mean,0.021401881162875933
actuator_jerk_gradient,joint_2_max,60.02202198242058
actuator_jerk_gradient,joint_2_min,-66.47091700358813
actuator_jerk_gradient,joint_3_mean,-0.1029177128585232
actuator_jerk_gradient,joint_3_max,159.86337901765302
actuator_jerk_gradient,joint_3_min,-252.61930027254436
actuator_jerk_gradient,joint_4_mean,0.04901454468242438
actuator_jerk_gradient,joint_4_max,53.01246226513684
actuator_jerk_gradient,joint_4_min,-42.260782730774196
actuator_jerk_gradient,joint_5_mean,-0.013173438758132506
actuator_jerk_gradient,joint_5_max,123.59940323677799
actuator_jerk_gradient,joint_5_min,-129.00805770226242
actuator_jerk_gradient,joint_6_mean,0.01253063271431739
actuator_jerk_gradient,joint_6_max,22.56822693957725
actuator_jerk_gradient,joint_6_min,-30.242411649456752
energy_draw,mean,0.058031185307845956
energy_draw,max,0.5233306205518973
energy_draw,min,0.0
energy_draw,sum,30.1762163600799
energy_draw,std,0.09911645370699118
energy_regen,mean,0.047588023231077234
energy_regen,max,0.3755994220849421
energy_regen,min,0.0
energy_regen,sum,24.74577208016016
energy_regen,std,0.07190763344388641
energy_net,mean,0.010443162076768734
energy_net,max,0.5233306205518973
energy_net,min,-0.3755994220849421
energy_net,sum,5.430444279919742
energy_net,std,0.14324090872395323
