metric_type,metric_name,value
torque_average,mean,-1.680065937432062
torque_average,max,25.53154784779588
torque_average,min,-71.05736672294063
torque_average,sum,-2846.031698009913
torque_average,std,14.432677434434256
torque_average,joint_0_mean,0.9518849936499104
torque_average,joint_0_max,8.246472937278131
torque_average,joint_0_min,-11.724676412329103
torque_average,joint_1_mean,-31.548557999712852
torque_average,joint_1_max,-3.951007052287485
torque_average,joint_1_min,-71.05736672294063
torque_average,joint_2_mean,1.0743926184163346
torque_average,joint_2_max,9.13750359096856
torque_average,joint_2_min,-11.75089951227308
torque_average,joint_3_mean,16.1403617566506
torque_average,joint_3_max,25.53154784779588
torque_average,joint_3_min,-8.600691459611074
torque_average,joint_4_mean,0.02051487065020731
torque_average,joint_4_max,3.4343947101686716
torque_average,joint_4_min,-4.385412582945826
torque_average,joint_5_mean,1.856428539447706
torque_average,joint_5_max,8.997268760299612
torque_average,joint_5_min,-8.485856976920426
torque_average,joint_6_mean,-0.2554863411263409
torque_average,joint_6_max,2.749177020867667
torque_average,joint_6_min,-6.18803782092545
torque_current,mean,-1.6838815164811394
torque_current,max,29.942554431410535
torque_current,min,-77.99472453699887
torque_current,sum,-2852.49528891905
torque_current,std,14.587665948250788
torque_current,joint_0_mean,0.9489325966341091
torque_current,joint_0_max,13.830937555254414
torque_current,joint_0_min,-11.89502269274143
torque_current,joint_1_mean,-31.57808574138839
torque_current,joint_1_max,-2.068742837292104
torque_current,joint_1_min,-77.99472453699887
torque_current,joint_2_mean,1.0765559965319962
torque_current,joint_2_max,15.203064380021598
torque_current,joint_2_min,-11.991359021001523
torque_current,joint_3_mean,16.14320633949042
torque_current,joint_3_max,29.942554431410535
torque_current,joint_3_min,-10.147207425671292
torque_current,joint_4_mean,0.021827420570906596
torque_current,joint_4_max,5.557164436508768
torque_current,joint_4_min,-4.714619118987012
torque_current,joint_5_mean,1.8537521222904987
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.239961151881047
torque_current,joint_6_mean,-0.25335934949752026
torque_current,joint_6_max,3.807799383004726
torque_current,joint_6_min,-9.173397103526527
velocity,mean,0.02098829905280162
velocity,max,0.7364107223037487
velocity,min,-0.6255652626936938
velocity,sum,35.55417859544594
velocity,std,0.22096260725275688
velocity,joint_0_mean,0.011152750341231319
velocity,joint_0_max,0.16981240520517166
velocity,joint_0_min,-0.14739236919662244
velocity,joint_1_mean,0.037758436280713334
velocity,joint_1_max,0.6652360079578572
velocity,joint_1_min,-0.3859278696742095
velocity,joint_2_mean,0.023885790484316306
velocity,joint_2_max,0.28848064586209576
velocity,joint_2_min,-0.32992079215896297
velocity,joint_3_mean,0.02673764007841706
velocity,joint_3_max,0.7364107223037487
velocity,joint_3_min,-0.4957630163270332
velocity,joint_4_mean,-0.0033522573157577
velocity,joint_4_max,0.31725496533491526
velocity,joint_4_min,-0.37607016526024567
velocity,joint_5_mean,0.019003828241825407
velocity,joint_5_max,0.6505709394439089
velocity,joint_5_min,-0.6255652626936938
velocity,joint_6_mean,0.031731905258865586
velocity,joint_6_max,0.5920223767764209
velocity,joint_6_min,-0.4982545463800343
acceleration,mean,-0.04063693933572909
acceleration,max,6.557601510380309
acceleration,min,-5.992127343607453
acceleration,sum,-68.83897523472507
acceleration,std,0.7785887370567595
acceleration,joint_0_mean,-0.01855733124383461
acceleration,joint_0_max,0.4851398959179024
acceleration,joint_0_min,-0.4381484176121602
acceleration,joint_1_mean,-0.025780611812062128
acceleration,joint_1_max,2.9674322944628413
acceleration,joint_1_min,-2.8006755506951904
acceleration,joint_2_mean,-0.044006673884299165
acceleration,joint_2_max,1.165274963835519
acceleration,joint_2_min,-1.1539029880306846
acceleration,joint_3_mean,-0.019265525388004662
acceleration,joint_3_max,6.557601510380309
acceleration,joint_3_min,-5.439012664955202
acceleration,joint_4_mean,-0.025147109506583075
acceleration,joint_4_max,1.1397953289215974
acceleration,joint_4_min,-2.2257988343304036
acceleration,joint_5_mean,-0.10017362756446607
acceleration,joint_5_max,3.0522120657335656
acceleration,joint_5_min,-5.992127343607453
acceleration,joint_6_mean,-0.0515276959508538
acceleration,joint_6_max,4.65824915905133
acceleration,joint_6_min,-3.5015917494503315
kinematic_jerk_delta,mean,0.005565100982008324
kinematic_jerk_delta,max,239.9322835067102
kinematic_jerk_delta,min,-234.63861932773773
kinematic_jerk_delta,sum,9.427281063522102
kinematic_jerk_delta,std,15.841720604392748
kinematic_jerk_delta,joint_0_mean,0.0012472033378640992
kinematic_jerk_delta,joint_0_max,7.095937242504576
kinematic_jerk_delta,joint_0_min,-8.748974981209214
kinematic_jerk_delta,joint_1_mean,0.030906783142518397
kinematic_jerk_delta,joint_1_max,104.94319480386362
kinematic_jerk_delta,joint_1_min,-104.34642259327187
kinematic_jerk_delta,joint_2_mean,0.007806841581783037
kinematic_jerk_delta,joint_2_max,23.850474863888103
kinematic_jerk_delta,joint_2_min,-25.408833835225504
kinematic_jerk_delta,joint_3_mean,0.08729074007497875
kinematic_jerk_delta,joint_3_max,239.9322835067102
kinematic_jerk_delta,joint_3_min,-234.63861932773773
kinematic_jerk_delta,joint_4_mean,0.008932947416603922
kinematic_jerk_delta,joint_4_max,64.43665058907024
kinematic_jerk_delta,joint_4_min,-54.32572856619826
kinematic_jerk_delta,joint_5_mean,-0.09965702775438237
kinematic_jerk_delta,joint_5_max,160.11359319334525
kinematic_jerk_delta,joint_5_min,-138.59889435734752
kinematic_jerk_delta,joint_6_mean,0.0024282190746932083
kinematic_jerk_delta,joint_6_max,158.1717112925618
kinematic_jerk_delta,joint_6_min,-163.1968181700332
kinematic_jerk_gradient,mean,-0.01756419886793926
kinematic_jerk_gradient,max,60.63558559129412
kinematic_jerk_gradient,min,-72.7252077375482
kinematic_jerk_gradient,sum,-29.753752882289103
kinematic_jerk_gradient,std,7.055095600377189
kinematic_jerk_gradient,joint_0_mean,0.014341497986314174
kinematic_jerk_gradient,joint_0_max,3.99416896615072
kinematic_jerk_gradient,joint_0_min,-2.814395505705781
kinematic_jerk_gradient,joint_1_mean,-0.021937064155874795
kinematic_jerk_gradient,joint_1_max,35.68416178737968
kinematic_jerk_gradient,joint_1_min,-31.885825090650343
kinematic_jerk_gradient,joint_2_mean,0.002503943756754585
kinematic_jerk_gradient,joint_2_max,9.548977624721374
kinematic_jerk_gradient,joint_2_min,-11.33140884636242
kinematic_jerk_gradient,joint_3_mean,-0.00019289755127266703
kinematic_jerk_gradient,joint_3_max,60.63558559129412
kinematic_jerk_gradient,joint_3_min,-56.266466014735336
kinematic_jerk_gradient,joint_4_mean,0.04016452372913306
kinematic_jerk_gradient,joint_4_max,16.96212873868049
kinematic_jerk_gradient,joint_4_min,-25.89167728311632
kinematic_jerk_gradient,joint_5_mean,-0.031111901041967562
kinematic_jerk_gradient,joint_5_max,36.89160594870008
kinematic_jerk_gradient,joint_5_min,-72.7252077375482
kinematic_jerk_gradient,joint_6_mean,-0.12671749479866143
kinematic_jerk_gradient,joint_6_max,38.93489886181253
kinematic_jerk_gradient,joint_6_min,-39.65817798072757
actuator_jerk_delta,mean,-0.14896865639120138
actuator_jerk_delta,max,919.0757960297419
actuator_jerk_delta,min,-466.65223190004895
actuator_jerk_delta,sum,-252.35290392669515
actuator_jerk_delta,std,83.16002333980423
actuator_jerk_delta,joint_0_mean,-0.12963374273753658
actuator_jerk_delta,joint_0_max,343.82815944978637
actuator_jerk_delta,joint_0_min,-239.71226808783277
actuator_jerk_delta,joint_1_mean,-2.8048087337063405
actuator_jerk_delta,joint_1_max,919.0757960297419
actuator_jerk_delta,joint_1_min,-466.65223190004895
actuator_jerk_delta,joint_2_mean,0.09089365802901589
actuator_jerk_delta,joint_2_max,382.8683760776835
actuator_jerk_delta,joint_2_min,-293.4927161801715
actuator_jerk_delta,joint_3_mean,1.5953322471132347
actuator_jerk_delta,joint_3_max,354.4800250636799
actuator_jerk_delta,joint_3_min,-403.8974122813818
actuator_jerk_delta,joint_4_mean,0.04809512468686632
actuator_jerk_delta,joint_4_max,106.39874987731235
actuator_jerk_delta,joint_4_min,-108.26437000221607
actuator_jerk_delta,joint_5_mean,0.06578238578210792
actuator_jerk_delta,joint_5_max,253.21996446134264
actuator_jerk_delta,joint_5_min,-320.66990254334354
actuator_jerk_delta,joint_6_mean,0.09155846609423929
actuator_jerk_delta,joint_6_max,119.41437130404307
actuator_jerk_delta,joint_6_min,-195.07332832799514
actuator_jerk_gradient,mean,-0.15616879192574598
actuator_jerk_gradient,max,346.5994528830345
actuator_jerk_gradient,min,-255.18000188663953
actuator_jerk_gradient,sum,-264.5499335222137
actuator_jerk_gradient,std,41.46028049804855
actuator_jerk_gradient,joint_0_mean,-0.19607566879502447
actuator_jerk_gradient,joint_0_max,117.04300069259776
actuator_jerk_gradient,joint_0_min,-98.66298854285291
actuator_jerk_gradient,joint_1_mean,-1.2520503095339923
actuator_jerk_gradient,joint_1_max,346.5994528830345
actuator_jerk_gradient,joint_1_min,-225.0958285067287
actuator_jerk_gradient,joint_2_mean,0.03149386169243659
actuator_jerk_gradient,joint_2_max,121.8007328747769
actuator_jerk_gradient,joint_2_min,-114.91166452539612
