metric_type,metric_name,value
torque_average,mean,-0.18306769576024753
torque_average,max,39.92353302252853
torque_average,min,-60.52030359401189
torque_average,sum,-516.4339697396583
torque_average,std,16.357066337824445
torque_average,joint_0_mean,6.208783044520198
torque_average,joint_0_max,27.056967860789236
torque_average,joint_0_min,-10.490793943698664
torque_average,joint_1_mean,-31.971222929094218
torque_average,joint_1_max,34.46210997068813
torque_average,joint_1_min,-60.52030359401189
torque_average,joint_2_mean,7.830840692584763
torque_average,joint_2_max,28.19609116771882
torque_average,joint_2_min,-8.42882954724994
torque_average,joint_3_mean,17.016662426595744
torque_average,joint_3_max,39.92353302252853
torque_average,joint_3_min,-16.623644377616614
torque_average,joint_4_mean,-0.5965633967609171
torque_average,joint_4_max,6.691360755105775
torque_average,joint_4_min,-7.505977932225749
torque_average,joint_5_mean,0.023025717716859604
torque_average,joint_5_max,10.814665476484949
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.20700057411583958
torque_average,joint_6_max,6.661886543014123
torque_average,joint_6_min,-3.7489753627732196
torque_current,mean,-0.17711343893947348
torque_current,max,43.707243984010645
torque_current,min,-60.782674162119754
torque_current,sum,-499.6370112482547
torque_current,std,16.51138304361414
torque_current,joint_0_mean,6.22890543352931
torque_current,joint_0_max,27.560133097540408
torque_current,joint_0_min,-17.70027136473673
torque_current,joint_1_mean,-31.949773521312277
torque_current,joint_1_max,41.0820334284487
torque_current,joint_1_min,-60.782674162119754
torque_current,joint_2_mean,7.850918349679007
torque_current,joint_2_max,28.503188677177658
torque_current,joint_2_min,-12.260946611671478
torque_current,joint_3_mean,17.00759511294931
torque_current,joint_3_max,43.707243984010645
torque_current,joint_3_min,-20.047220578690528
torque_current,joint_4_mean,-0.5997080910589185
torque_current,joint_4_max,8.678615364764854
torque_current,joint_4_min,-9.437324716663158
torque_current,joint_5_mean,0.016088015691788686
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.20618062794546702
torque_current,joint_6_max,6.761008974389923
torque_current,joint_6_min,-4.153502567298937
velocity,mean,0.016490230929793574
velocity,max,0.7240349128738225
velocity,min,-0.7332457402179927
velocity,sum,46.51894145294767
velocity,std,0.20396219787404304
velocity,joint_0_mean,0.005125734906171875
velocity,joint_0_max,0.375383517303097
velocity,joint_0_min,-0.32291848122929534
velocity,joint_1_mean,0.014425189843349437
velocity,joint_1_max,0.6982477224294378
velocity,joint_1_min,-0.5335788510663788
velocity,joint_2_mean,0.013484189759426377
velocity,joint_2_max,0.7240349128738225
velocity,joint_2_min,-0.4775334026780809
velocity,joint_3_mean,0.004568665608331379
velocity,joint_3_max,0.703955134469276
velocity,joint_3_min,-0.7332457402179927
velocity,joint_4_mean,0.02903019955236848
velocity,joint_4_max,0.4400961957119217
velocity,joint_4_min,-0.6096782029896307
velocity,joint_5_mean,0.012230605452145568
velocity,joint_5_max,0.6696964490195315
velocity,joint_5_min,-0.47187015426252876
velocity,joint_6_mean,0.03656703138676196
velocity,joint_6_max,0.5481229174445171
velocity,joint_6_min,-0.5924714771541627
acceleration,mean,-0.03882727546008518
acceleration,max,17.766643648412106
acceleration,min,-6.716916539642516
acceleration,sum,-109.5317440729003
acceleration,std,0.9850039405067469
acceleration,joint_0_mean,0.0058373201189570335
acceleration,joint_0_max,1.4236270898936338
acceleration,joint_0_min,-2.051051022656465
acceleration,joint_1_mean,-0.017040734964226936
acceleration,joint_1_max,5.530652373767171
acceleration,joint_1_min,-4.624154187814177
acceleration,joint_2_mean,-0.01934542151157159
acceleration,joint_2_max,3.0993450638523243
acceleration,joint_2_min,-4.0854942293955565
