metric_type,metric_name,value
torque_average,mean,-1.9434009866357018
torque_average,max,27.34446022967814
torque_average,min,-65.35169495181854
torque_average,sum,-3700.235478554376
torque_average,std,14.429141731163282
torque_average,joint_0_mean,0.2613001536029034
torque_average,joint_0_max,15.026288609476765
torque_average,joint_0_min,-12.328660423581756
torque_average,joint_1_mean,-32.26640192829423
torque_average,joint_1_max,-0.42005452820314315
torque_average,joint_1_min,-65.35169495181854
torque_average,joint_2_mean,0.4944922136261475
torque_average,joint_2_max,14.967596734103278
torque_average,joint_2_min,-11.496497749922112
torque_average,joint_3_mean,15.996990047289266
torque_average,joint_3_max,27.34446022967814
torque_average,joint_3_min,-13.801961005059116
torque_average,joint_4_mean,0.1879284099047896
torque_average,joint_4_max,3.5516075866123153
torque_average,joint_4_min,-4.78916879444915
torque_average,joint_5_mean,1.6938544450575965
torque_average,joint_5_max,10.100622566227244
torque_average,joint_5_min,-10.671060865757351
torque_average,joint_6_mean,0.028029752363612388
torque_average,joint_6_max,2.2133711863740126
torque_average,joint_6_min,-2.6799281885813655
torque_current,mean,-1.946906669742093
torque_current,max,30.183338284379694
torque_current,min,-67.41985708682903
torque_current,sum,-3706.910299188945
torque_current,std,14.573513462965886
torque_current,joint_0_mean,0.25912915755522176
torque_current,joint_0_max,19.9946945866519
torque_current,joint_0_min,-15.705600104297636
torque_current,joint_1_mean,-32.29006099218137
torque_current,joint_1_max,2.826031690275901
torque_current,joint_1_min,-67.41985708682903
torque_current,joint_2_mean,0.49834878475420685
torque_current,joint_2_max,19.954228135866177
torque_current,joint_2_min,-15.519389848466433
torque_current,joint_3_mean,15.996345545664026
torque_current,joint_3_max,30.183338284379694
torque_current,joint_3_min,-15.694134458616283
torque_current,joint_4_mean,0.19005733108024592
torque_current,joint_4_max,4.934554338190061
torque_current,joint_4_min,-7.394063684568484
torque_current,joint_5_mean,1.6890072301872228
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.742716899301364
torque_current,joint_6_mean,0.028826254745789082
torque_current,joint_6_max,3.099561763027194
torque_current,joint_6_min,-3.0455476244187443
velocity,mean,0.01884274184470842
velocity,max,0.8798915946962133
velocity,min,-0.601778047609248
velocity,sum,35.87658047232483
velocity,std,0.2017309219395338
velocity,joint_0_mean,0.01029991252165148
velocity,joint_0_max,0.15240414234018168
velocity,joint_0_min,-0.11464677640036298
velocity,joint_1_mean,0.03390124399713942
velocity,joint_1_max,0.7443065464679476
velocity,joint_1_min,-0.502676454702335
velocity,joint_2_mean,0.022362208895267337
velocity,joint_2_max,0.3001262130515017
velocity,joint_2_min,-0.2946649868695488
velocity,joint_3_mean,0.029494730000682458
velocity,joint_3_max,0.8798915946962133
velocity,joint_3_min,-0.5920051259380767
velocity,joint_4_mean,0.004406203340870324
velocity,joint_4_max,0.20531364306237904
velocity,joint_4_min,-0.16567533054743191
velocity,joint_5_mean,-0.0022045853046251756
velocity,joint_5_max,0.5944459768776965
velocity,joint_5_min,-0.601778047609248
velocity,joint_6_mean,0.03363947946197307
velocity,joint_6_max,0.4104303996096405
velocity,joint_6_min,-0.42038678921767153
acceleration,mean,-0.013256828649120183
acceleration,max,3.8685574821987796
acceleration,min,-3.202330725659981
acceleration,sum,-25.241001747924827
acceleration,std,0.6617387554252021
acceleration,joint_0_mean,-0.020678057795422918
acceleration,joint_0_max,0.3572082395046271
acceleration,joint_0_min,-0.5728106803148283
acceleration,joint_1_mean,0.009311503704269534
acceleration,joint_1_max,1.9670648664143542
acceleration,joint_1_min,-2.8582373631808684
acceleration,joint_2_mean,-0.05470132736675556
acceleration,joint_2_max,1.0482958391905803
acceleration,joint_2_min,-1.3572053371557047
acceleration,joint_3_mean,0.05717443071023337
acceleration,joint_3_max,3.8685574821987796
acceleration,joint_3_min,-2.213860073784003
acceleration,joint_4_mean,-0.0387733630953948
acceleration,joint_4_max,1.1505152610994713
acceleration,joint_4_min,-0.9692670749924703
acceleration,joint_5_mean,-0.010469173540712817
acceleration,joint_5_max,3.389069909560139
acceleration,joint_5_min,-3.202330725659981
acceleration,joint_6_mean,-0.03466181316005809
acceleration,joint_6_max,1.450612619731389
acceleration,joint_6_min,-2.295419321479549
kinematic_jerk_delta,mean,0.005224784651854439
kinematic_jerk_delta,max,49.3944180839091
kinematic_jerk_delta,min,-59.096181001549134
kinematic_jerk_delta,sum,9.947989977130852
kinematic_jerk_delta,std,8.553852352666656
kinematic_jerk_delta,joint_0_mean,-0.0011248889522103452
kinematic_jerk_delta,joint_0_max,9.12322418576132
kinematic_jerk_delta,joint_0_min,-6.986448260137905
kinematic_jerk_delta,joint_1_mean,0.026265312613390483
kinematic_jerk_delta,joint_1_max,49.3944180839091
kinematic_jerk_delta,joint_1_min,-39.822658413434766
kinematic_jerk_delta,joint_2_mean,-0.001500633114163038
kinematic_jerk_delta,joint_2_max,15.653676563668094
kinematic_jerk_delta,joint_2_min,-21.013975391448383
kinematic_jerk_delta,joint_3_mean,0.02136871092976954
kinematic_jerk_delta,joint_3_max,45.14677228975472
kinematic_jerk_delta,joint_3_min,-59.096181001549134
kinematic_jerk_delta,joint_4_mean,0.0025745205852221436
kinematic_jerk_delta,joint_4_max,19.550948732183983
kinematic_jerk_delta,joint_4_min,-23.092447171527375
kinematic_jerk_delta,joint_5_mean,-0.010661627788986619
kinematic_jerk_delta,joint_5_max,42.63819099154327
kinematic_jerk_delta,joint_5_min,-59.08384563867099
kinematic_jerk_delta,joint_6_mean,-0.0003479017100416596
kinematic_jerk_delta,joint_6_max,29.218308097017285
kinematic_jerk_delta,joint_6_min,-29.15644713133271
kinematic_jerk_gradient,mean,-0.004559489236994112
kinematic_jerk_gradient,max,35.406080501362
kinematic_jerk_gradient,min,-33.368581728396165
kinematic_jerk_gradient,sum,-8.68126750723679
kinematic_jerk_gradient,std,5.964812298436821
kinematic_jerk_gradient,joint_0_mean,0.012005118588763767
kinematic_jerk_gradient,joint_0_max,5.304987916737491
kinematic_jerk_gradient,joint_0_min,-3.793282270019028
kinematic_jerk_gradient,joint_1_mean,-0.033309417459495734
kinematic_jerk_gradient,joint_1_max,32.41385521983884
kinematic_jerk_gradient,joint_1_min,-33.368581728396165
kinematic_jerk_gradient,joint_2_mean,0.04613433596292327
kinematic_jerk_gradient,joint_2_max,11.435428261167269
kinematic_jerk_gradient,joint_2_min,-9.346720559696934
kinematic_jerk_gradient,joint_3_mean,0.009441117091527266
kinematic_jerk_gradient,joint_3_max,27.88992200869698
kinematic_jerk_gradient,joint_3_min,-31.793667324288133
kinematic_jerk_gradient,joint_4_mean,0.0508813482647142
kinematic_jerk_gradient,joint_4_max,14.543163618719296
kinematic_jerk_gradient,joint_4_min,-12.282020428712382
kinematic_jerk_gradient,joint_5_mean,-0.1037270713907649
kinematic_jerk_gradient,joint_5_max,35.406080501362
kinematic_jerk_gradient,joint_5_min,-31.067191380664767
kinematic_jerk_gradient,joint_6_mean,-0.013341855716626794
kinematic_jerk_gradient,joint_6_max,20.581359516522728
kinematic_jerk_gradient,joint_6_min,-17.654741383676054
actuator_jerk_delta,mean,-0.13790174938304386
actuator_jerk_delta,max,794.3340971757806
actuator_jerk_delta,min,-566.3026908235671
actuator_jerk_delta,sum,-262.5649308253155
actuator_jerk_delta,std,81.13398173914968
actuator_jerk_delta,joint_0_mean,-0.09158642953786046
actuator_jerk_delta,joint_0_max,316.6774585931239
actuator_jerk_delta,joint_0_min,-215.96066784020095
actuator_jerk_delta,joint_1_mean,-2.432824193100626
actuator_jerk_delta,joint_1_max,794.3340971757806
actuator_jerk_delta,joint_1_min,-495.27410218917584
actuator_jerk_delta,joint_2_mean,0.14120266247142202
actuator_jerk_delta,joint_2_max,291.28109597856866
actuator_jerk_delta,joint_2_min,-266.506945780598
actuator_jerk_delta,joint_3_mean,1.319865877877206
actuator_jerk_delta,joint_3_max,496.19773011348514
actuator_jerk_delta,joint_3_min,-566.3026908235671
actuator_jerk_delta,joint_4_mean,0.09012987115122088
actuator_jerk_delta,joint_4_max,104.19579560477335
actuator_jerk_delta,joint_4_min,-173.16676116600775
actuator_jerk_delta,joint_5_mean,-0.019571270664292133
actuator_jerk_delta,joint_5_max,241.77172835663887
actuator_jerk_delta,joint_5_min,-346.3362812694275
actuator_jerk_delta,joint_6_mean,0.027471236121622337
actuator_jerk_delta,joint_6_max,76.459092762716
actuator_jerk_delta,joint_6_min,-69.97112177907248
actuator_jerk_gradient,mean,-0.04618897636463952
actuator_jerk_gradient,max,355.2218768709945
actuator_jerk_gradient,min,-301.5301773985022
