metric_type,metric_name,value
torque_average,mean,-2.5196729611446673
torque_average,max,27.419345180575107
torque_average,min,-62.538806008009935
torque_average,sum,-9171.60957856659
torque_average,std,17.29576451054066
torque_average,joint_0_mean,1.1743469628850638
torque_average,joint_0_max,11.846540908410756
torque_average,joint_0_min,-7.790082423336463
torque_average,joint_1_mean,-40.35700846790832
torque_average,joint_1_max,-1.2580370945522357
torque_average,joint_1_min,-62.538806008009935
torque_average,joint_2_mean,3.5983513551024178
torque_average,joint_2_max,13.55537183710846
torque_average,joint_2_min,-3.3912946892110654
torque_average,joint_3_mean,16.774568975009693
torque_average,joint_3_max,27.419345180575107
torque_average,joint_3_min,-4.332495274262458
torque_average,joint_4_mean,-0.017496161648763792
torque_average,joint_4_max,3.971800889027027
torque_average,joint_4_min,-9.713106159934734
torque_average,joint_5_mean,1.9514600289298485
torque_average,joint_5_max,10.065902883608997
torque_average,joint_5_min,-7.352238768345564
torque_average,joint_6_mean,-0.7619334203826063
torque_average,joint_6_max,6.208839045679458
torque_average,joint_6_min,-7.94318327129662
torque_current,mean,-2.5241891694826317
torque_current,max,32.10127037878528
torque_current,min,-67.27848135580238
torque_current,sum,-9188.048576916779
torque_current,std,17.41714724069548
torque_current,joint_0_mean,1.1742879475207921
torque_current,joint_0_max,15.2817909444522
torque_current,joint_0_min,-11.677774892841082
torque_current,joint_1_mean,-40.391011441395534
torque_current,joint_1_max,-0.6686228270462318
torque_current,joint_1_min,-67.27848135580238
torque_current,joint_2_mean,3.6019695944107264
torque_current,joint_2_max,19.617307982494996
torque_current,joint_2_min,-5.747545993941003
torque_current,joint_3_mean,16.77626775402796
torque_current,joint_3_max,32.10127037878528
torque_current,joint_3_min,-4.452915594822367
torque_current,joint_4_mean,-0.01694261487818342
torque_current,joint_4_max,4.1901229783047755
torque_current,joint_4_min,-11.97779608655575
torque_current,joint_5_mean,1.9479682628844692
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7618636889486453
torque_current,joint_6_max,8.571069376672417
torque_current,joint_6_min,-8.347059525757873
velocity,mean,0.0017384410249065947
velocity,max,0.8624979729038144
velocity,min,-0.8402469374537588
velocity,sum,6.327925330660005
velocity,std,0.1792031928214263
velocity,joint_0_mean,-0.0003059762459965489
velocity,joint_0_max,0.1370378818350027
velocity,joint_0_min,-0.1929557868147289
velocity,joint_1_mean,0.055816446283984994
velocity,joint_1_max,0.4231351757680712
velocity,joint_1_min,-0.3235562282593876
velocity,joint_2_mean,0.007881433966499252
velocity,joint_2_max,0.6622139276851927
