metric_type,metric_name,value
torque_average,mean,-1.7911516199477053
torque_average,max,28.82215825955924
torque_average,min,-61.99271841400905
torque_average,sum,-3184.66758026702
torque_average,std,14.84138002145865
torque_average,joint_0_mean,0.6356067559810964
torque_average,joint_0_max,13.223293849052261
torque_average,joint_0_min,-9.145793976926772
torque_average,joint_1_mean,-32.70064745662406
torque_average,joint_1_max,28.82215825955924
torque_average,joint_1_min,-61.99271841400905
torque_average,joint_2_mean,0.8515140442227065
torque_average,joint_2_max,12.863457275514069
torque_average,joint_2_min,-8.294343748796358
torque_average,joint_3_mean,16.56705853283937
torque_average,joint_3_max,27.995836223797788
torque_average,joint_3_min,2.549052400687031
torque_average,joint_4_mean,0.24421820801257846
torque_average,joint_4_max,6.576675670004867
torque_average,joint_4_min,-2.4813062128341192
torque_average,joint_5_mean,1.9013312503078115
torque_average,joint_5_max,9.33774474934717
torque_average,joint_5_min,-6.467622273009361
torque_average,joint_6_mean,-0.037142674373434735
torque_average,joint_6_max,2.5946667119162674
torque_average,joint_6_min,-2.273839178800313
torque_current,mean,-1.7929058553049728
torque_current,max,65.62257214462439
torque_current,min,-65.42424393242352
torque_current,sum,-3187.7866107322416
torque_current,std,15.116767882304469
torque_current,joint_0_mean,0.6339057681965992
torque_current,joint_0_max,15.456744178016331
torque_current,joint_0_min,-13.741563414127516
torque_current,joint_1_mean,-32.71782859042143
torque_current,joint_1_max,65.62257214462439
torque_current,joint_1_min,-65.42424393242352
torque_current,joint_2_mean,0.8549154613070945
torque_current,joint_2_max,14.694468869539053
torque_current,joint_2_min,-9.735700127112072
torque_current,joint_3_mean,16.57017621937562
torque_current,joint_3_max,32.131561569823134
torque_current,joint_3_min,-4.460255570243867
torque_current,joint_4_mean,0.24692161892692105
torque_current,joint_4_max,8.534016365190938
torque_current,joint_4_min,-3.817714955928332
torque_current,joint_5_mean,1.89931046470903
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.588440581813458
torque_current,joint_6_mean,-0.03774192922863851
torque_current,joint_6_max,2.6690027915965526
torque_current,joint_6_min,-3.3382901545318484
velocity,mean,0.019646307901472232
velocity,max,0.6943979011390824
velocity,min,-0.6608296380811665
velocity,sum,34.93113544881763
velocity,std,0.20095125230374078
velocity,joint_0_mean,0.00937553145542957
velocity,joint_0_max,0.1604227087836192
velocity,joint_0_min,-0.12477128302972183
velocity,joint_1_mean,0.03486337484903646
velocity,joint_1_max,0.5998295254388404
velocity,joint_1_min,-0.44142983683145665
velocity,joint_2_mean,0.02318079015932001
velocity,joint_2_max,0.2846826329618945
velocity,joint_2_min,-0.2621609492215917
