metric_type,metric_name,value
torque_average,mean,-1.940443715142038
torque_average,max,23.18258202360321
torque_average,min,-50.36443042606676
torque_average,sum,-2064.6321129111284
torque_average,std,13.532581066549001
torque_average,joint_0_mean,-1.996959681118272
torque_average,joint_0_max,3.6260688534376437
torque_average,joint_0_min,-7.493423075345855
torque_average,joint_1_mean,-29.939970101774453
torque_average,joint_1_max,-14.819177777766779
torque_average,joint_1_min,-50.36443042606676
torque_average,joint_2_mean,-1.8281765529192986
torque_average,joint_2_max,3.6944855065322604
torque_average,joint_2_min,-6.2362813398823835
torque_average,joint_3_mean,17.40995820481182
torque_average,joint_3_max,23.18258202360321
torque_average,joint_3_min,10.20666102216102
torque_average,joint_4_mean,0.015970943339664236
torque_average,joint_4_max,3.3367232269477767
torque_average,joint_4_min,-2.7985001272934213
torque_average,joint_5_mean,1.492284383661942
torque_average,joint_5_max,5.5962201705623675
torque_average,joint_5_min,-4.343624048398084
torque_average,joint_6_mean,1.2637867980043391
torque_average,joint_6_max,3.519674044923688
torque_average,joint_6_min,-0.5276582499432412
torque_current,mean,-1.9478212745403964
torque_current,max,25.698771168311577
torque_current,min,-52.4845997441311
torque_current,sum,-2072.481836110982
torque_current,std,13.586514622191162
torque_current,joint_0_mean,-2.0086820473973215
torque_current,joint_0_max,4.128313949603137
torque_current,joint_0_min,-7.715997975205083
torque_current,joint_1_mean,-29.94019301054203
torque_current,joint_1_max,-13.303082328123267
torque_current,joint_1_min,-52.4845997441311
torque_current,joint_2_mean,-1.838141640724333
torque_current,joint_2_max,4.240230550789586
torque_current,joint_2_min,-7.792621416893609
torque_current,joint_3_mean,17.388625458431807
torque_current,joint_3_max,25.698771168311577
torque_current,joint_3_min,8.465046386788766
torque_current,joint_4_mean,0.010212566558654417
torque_current,joint_4_max,5.659190967224215
torque_current,joint_4_min,-3.9606230933591346
torque_current,joint_5_mean,1.4864827683671362
torque_current,joint_5_max,7.989168047167845
torque_current,joint_5_min,-7.97759964278718
torque_current,joint_6_mean,1.266946983523306
torque_current,joint_6_max,4.626637476167412
torque_current,joint_6_min,-1.919710576198124
velocity,mean,0.01431877763299502
velocity,max,0.5037026756497148
velocity,min,-0.7064786620103303
velocity,sum,15.235179401506702
velocity,std,0.2047553233022416
velocity,joint_0_mean,-0.010668314853946835
velocity,joint_0_max,0.055520748934184155
velocity,joint_0_min,-0.09891096766783213
velocity,joint_1_mean,0.01833273785096371
velocity,joint_1_max,0.396865463122192
velocity,joint_1_min,-0.30422003749551135
velocity,joint_2_mean,-0.04372804495088382
velocity,joint_2_max,0.15030639913088695
velocity,joint_2_min,-0.17560402710171977
velocity,joint_3_mean,0.0056853145459673585
velocity,joint_3_max,0.5037026756497148
velocity,joint_3_min,-0.4700851701022964
velocity,joint_4_mean,-0.009651530786439301
