metric_type,metric_name,value
torque_average,mean,-0.36861808800014384
torque_average,max,25.371476545265466
torque_average,min,-55.0928007636284
torque_average,sum,-665.7242669282598
torque_average,std,10.976721938589385
torque_average,joint_0_mean,0.31686679884861557
torque_average,joint_0_max,8.62898961399264
torque_average,joint_0_min,-16.186076225710394
torque_average,joint_1_mean,-21.33939907066359
torque_average,joint_1_max,2.405461545738928
torque_average,joint_1_min,-55.0928007636284
torque_average,joint_2_mean,0.2507095641052324
torque_average,joint_2_max,9.973411848150224
torque_average,joint_2_min,-9.154080019849793
torque_average,joint_3_mean,14.932322170824841
torque_average,joint_3_max,25.371476545265466
torque_average,joint_3_min,-2.2778096442146896
torque_average,joint_4_mean,0.34947536986684474
torque_average,joint_4_max,8.35292512094156
torque_average,joint_4_min,-7.420924335583331
torque_average,joint_5_mean,2.770704255122072
torque_average,joint_5_max,9.256606333399647
torque_average,joint_5_min,-3.051532618148098
torque_average,joint_6_mean,0.1389942958949767
torque_average,joint_6_max,1.9512255845803967
torque_average,joint_6_min,-2.9708505997587746
torque_current,mean,-0.37134013457146386
torque_current,max,32.35930578068119
torque_current,min,-69.07403105948752
torque_current,sum,-670.6402830360637
torque_current,std,11.247916492548772
torque_current,joint_0_mean,0.31467370741767925
torque_current,joint_0_max,13.638494094092966
torque_current,joint_0_min,-18.54049741986304
torque_current,joint_1_mean,-21.355372376002464
torque_current,joint_1_max,9.081455063019579
torque_current,joint_1_min,-69.07403105948752
torque_current,joint_2_mean,0.2511985346288194
torque_current,joint_2_max,14.400451667359809
torque_current,joint_2_min,-13.77186629143269
torque_current,joint_3_mean,14.931813765713947
torque_current,joint_3_max,32.35930578068119
torque_current,joint_3_min,-3.4073334258224004
torque_current,joint_4_mean,0.3482059000787113
torque_current,joint_4_max,8.478844327262124
torque_current,joint_4_min,-10.01688040044757
torque_current,joint_5_mean,2.7712783636797798
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.635673579675258
torque_current,joint_6_mean,0.13882116248327747
torque_current,joint_6_max,2.2587219192166335
torque_current,joint_6_min,-4.189294338581426
velocity,mean,0.026399024331201667
velocity,max,1.364337242387293
velocity,min,-1.5136054005006898
velocity,sum,47.67663794215021
velocity,std,0.30520591996678753
velocity,joint_0_mean,0.01109266109959495
velocity,joint_0_max,0.3814248037322901
velocity,joint_0_min,-0.3775770258892656
velocity,joint_1_mean,0.02937788173214259
velocity,joint_1_max,0.5299968353133162
velocity,joint_1_min,-0.6853192660069405
velocity,joint_2_mean,0.021419742579395544
