metric_type,metric_name,value
torque_average,mean,-1.4959318139095548
torque_average,max,27.08904442297099
torque_average,min,-63.96783508705041
torque_average,sum,-2513.165447368052
torque_average,std,14.355095484082073
torque_average,joint_0_mean,0.8504810398533565
torque_average,joint_0_max,11.103977523323078
torque_average,joint_0_min,-10.994689587829717
torque_average,joint_1_mean,-31.25841454870722
torque_average,joint_1_max,7.511516397282847
torque_average,joint_1_min,-63.96783508705041
torque_average,joint_2_mean,1.2840831186627688
torque_average,joint_2_max,13.216042909037654
torque_average,joint_2_min,-9.141505873418849
torque_average,joint_3_mean,16.89491540851013
torque_average,joint_3_max,27.08904442297099
torque_average,joint_3_min,-0.7708105633103338
torque_average,joint_4_mean,0.0798657922002985
torque_average,joint_4_max,3.557488390890592
torque_average,joint_4_min,-5.025904678271434
torque_average,joint_5_mean,1.9688301662349736
torque_average,joint_5_max,8.33956717806849
torque_average,joint_5_min,-6.164488375091701
torque_average,joint_6_mean,-0.2912836741211876
torque_average,joint_6_max,1.6575921710334915
torque_average,joint_6_min,-4.16154390264677
torque_current,mean,-1.499021124116655
torque_current,max,32.07893718454031
torque_current,min,-67.15870397854623
torque_current,sum,-2518.35548851598
torque_current,std,14.536861879404148
torque_current,joint_0_mean,0.8493170032421672
torque_current,joint_0_max,13.00744561295115
torque_current,joint_0_min,-12.44958423189915
torque_current,joint_1_mean,-31.28049901504671
torque_current,joint_1_max,11.674461417407429
torque_current,joint_1_min,-67.15870397854623
torque_current,joint_2_mean,1.287165578762741
torque_current,joint_2_max,16.44701968860073
torque_current,joint_2_min,-10.48670589600641
torque_current,joint_3_mean,16.89415884866305
torque_current,joint_3_max,32.07893718454031
torque_current,joint_3_min,-1.8826660945212925
torque_current,joint_4_mean,0.07973989921012195
torque_current,joint_4_max,5.259659829738704
torque_current,joint_4_min,-5.611601558251296
torque_current,joint_5_mean,1.968722650166493
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.2917528338144457
torque_current,joint_6_max,1.903011580873054
torque_current,joint_6_min,-4.833906836943373
velocity,mean,0.015776773932800796
velocity,max,0.7034294670235658
velocity,min,-0.7632440099893967
velocity,sum,26.504980207105337
velocity,std,0.21204227383854068
velocity,joint_0_mean,0.009902230776490691
velocity,joint_0_max,0.14499417598436043
velocity,joint_0_min,-0.11414369881342723
velocity,joint_1_mean,0.035076608198403594
velocity,joint_1_max,0.6059167799529238
velocity,joint_1_min,-0.5706022221277265
velocity,joint_2_mean,0.022464954541337536
velocity,joint_2_max,0.30769495812785896
velocity,joint_2_min,-0.30852145164606865
velocity,joint_3_mean,0.03453386707217258
velocity,joint_3_max,0.6839154469083805
velocity,joint_3_min,-0.48049532096615827
velocity,joint_4_mean,0.005375431046606407
velocity,joint_4_max,0.20567699388376268
velocity,joint_4_min,-0.36474723586451574
velocity,joint_5_mean,-0.00437823559787722
velocity,joint_5_max,0.7034294670235658
velocity,joint_5_min,-0.7632440099893967
velocity,joint_6_mean,0.007462561492471996
velocity,joint_6_max,0.39289394518615334
velocity,joint_6_min,-0.48739631806759914
acceleration,mean,-0.011075396272720814
acceleration,max,3.7434338462041543
acceleration,min,-3.9851620915740713
acceleration,sum,-18.606665738170967
acceleration,std,0.7263439773637795
acceleration,joint_0_mean,-0.025725860351989028
acceleration,joint_0_max,0.5902483168637966
acceleration,joint_0_min,-0.6023209746250756
acceleration,joint_1_mean,-0.004337352857856786
acceleration,joint_1_max,2.158683604527132
acceleration,joint_1_min,-3.0803514813301502
acceleration,joint_2_mean,-0.07077737993784859
acceleration,joint_2_max,1.1096016582933321
acceleration,joint_2_min,-1.559315422713629
acceleration,joint_3_mean,0.0390399447224846
acceleration,joint_3_max,1.8265456717884758
acceleration,joint_3_min,-2.1923610830170834
acceleration,joint_4_mean,-0.033902569012233506
acceleration,joint_4_max,1.430189411096475
acceleration,joint_4_min,-1.6205567226524458
acceleration,joint_5_mean,-0.02401207775545943
acceleration,joint_5_max,2.908825045193518
acceleration,joint_5_min,-3.9851620915740713
acceleration,joint_6_mean,0.042187521283857006
acceleration,joint_6_max,3.7434338462041543
acceleration,joint_6_min,-2.6132186497909276
kinematic_jerk_delta,mean,-0.002098044411498947
kinematic_jerk_delta,max,68.83284328675484
