metric_type,metric_name,value
torque_average,mean,-1.21048837256893
torque_average,max,24.413510211345894
torque_average,min,-59.406397548075
torque_average,sum,-2008.2002100918548
torque_average,std,13.022268292131805
torque_average,joint_0_mean,0.31299329207069904
torque_average,joint_0_max,9.827647042014881
torque_average,joint_0_min,-7.459129441262073
torque_average,joint_1_mean,-27.13667189949348
torque_average,joint_1_max,24.413510211345894
torque_average,joint_1_min,-59.406397548075
torque_average,joint_2_mean,0.6106027456734524
torque_average,joint_2_max,10.54533947488885
torque_average,joint_2_min,-7.752589629543653
torque_average,joint_3_mean,15.711389727203303
torque_average,joint_3_max,23.98422882989088
torque_average,joint_3_min,-4.561402081202238
torque_average,joint_4_mean,0.21344551101293271
torque_average,joint_4_max,3.4343968843331876
torque_average,joint_4_min,-5.79428776745032
torque_average,joint_5_mean,1.8212030292471908
torque_average,joint_5_max,9.094520285596188
torque_average,joint_5_min,-4.59786158218172
torque_average,joint_6_mean,-0.0063810136966092
torque_average,joint_6_max,2.1546344863413918
torque_average,joint_6_min,-5.413235403074763
torque_current,mean,-1.2139799729508107
torque_current,max,28.430109792669906
torque_current,min,-60.24466345267977
torque_current,sum,-2013.9927751253952
torque_current,std,13.177948309542534
torque_current,joint_0_mean,0.3122344822864456
torque_current,joint_0_max,13.653146252895167
torque_current,joint_0_min,-8.882655613571448
torque_current,joint_1_mean,-27.163326571521313
torque_current,joint_1_max,28.430109792669906
torque_current,joint_1_min,-60.24466345267977
torque_current,joint_2_mean,0.6155541406007093
torque_current,joint_2_max,15.385401198442729
torque_current,joint_2_min,-9.423442356550584
torque_current,joint_3_mean,15.712006411979015
torque_current,joint_3_max,25.873298855335417
torque_current,joint_3_min,-5.714215229452293
torque_current,joint_4_mean,0.21383363081148707
torque_current,joint_4_max,4.635516814070448
torque_current,joint_4_min,-7.7269357747267
torque_current,joint_5_mean,1.8187744588243384
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.412568279511325
torque_current,joint_6_mean,-0.0069363636363549315
torque_current,joint_6_max,2.3907882093056716
torque_current,joint_6_min,-6.422775600597317
velocity,mean,0.023712890563306194
velocity,max,0.9186687885669536
velocity,min,-0.9396979354301537
velocity,sum,39.339685444524974
velocity,std,0.2435150082515641
velocity,joint_0_mean,0.009899009731940538
velocity,joint_0_max,0.12108622601099263
velocity,joint_0_min,-0.11445944269992019
velocity,joint_1_mean,0.041059573833984266
velocity,joint_1_max,0.6108936170813529
velocity,joint_1_min,-0.7278172707559792
velocity,joint_2_mean,0.02250331669309105
velocity,joint_2_max,0.277891002500097
velocity,joint_2_min,-0.24630220312160125
velocity,joint_3_mean,0.0406989190236767
velocity,joint_3_max,0.9186687885669536
velocity,joint_3_min,-0.4643687091078943
velocity,joint_4_mean,0.0016193742566482238
velocity,joint_4_max,0.1659739600239414
velocity,joint_4_min,-0.34478747176625
velocity,joint_5_mean,-0.006894855992516554
velocity,joint_5_max,0.741749845503484
velocity,joint_5_min,-0.9396979354301537
velocity,joint_6_mean,0.05710489639631914
velocity,joint_6_max,0.556333582009557
velocity,joint_6_min,-0.6312896293063581
acceleration,mean,-0.037995638656723944
acceleration,max,3.9993942753996663
acceleration,min,-3.392206271324324
acceleration,sum,-63.034764531505026
acceleration,std,0.7233179745315103
acceleration,joint_0_mean,-0.02176438721977334
acceleration,joint_0_max,0.5190737680489538
acceleration,joint_0_min,-0.6053672046335882
acceleration,joint_1_mean,-0.008260041867915815
acceleration,joint_1_max,3.289739081679314
acceleration,joint_1_min,-2.8468941914236834
acceleration,joint_2_mean,-0.07300142542548922
acceleration,joint_2_max,1.9236908457816493
acceleration,joint_2_min,-2.5065375758357518
acceleration,joint_3_mean,0.0273129981584229
acceleration,joint_3_max,3.9993942753996663
acceleration,joint_3_min,-2.3566643811142645
acceleration,joint_4_mean,-0.06632861750023653
acceleration,joint_4_max,1.7893682369195707
acceleration,joint_4_min,-1.8154274127681842
acceleration,joint_5_mean,-0.03813673673849214
acceleration,joint_5_max,2.693586692474358
acceleration,joint_5_min,-2.690703980639088
acceleration,joint_6_mean,-0.08579126000358345
acceleration,joint_6_max,1.8175045055004442
acceleration,joint_6_min,-3.392206271324324
kinematic_jerk_delta,mean,0.004083917014232516
kinematic_jerk_delta,max,79.00010967192296
kinematic_jerk_delta,min,-80.0890715267483
kinematic_jerk_delta,sum,6.775218326611743
kinematic_jerk_delta,std,10.132880471554436
kinematic_jerk_delta,joint_0_mean,-7.700485868864628e-05
kinematic_jerk_delta,joint_0_max,9.700401961457526
kinematic_jerk_delta,joint_0_min,-9.201507806682294
kinematic_jerk_delta,joint_1_mean,0.03975899347692254
kinematic_jerk_delta,joint_1_max,79.00010967192296
kinematic_jerk_delta,joint_1_min,-65.03707138161765
kinematic_jerk_delta,joint_2_mean,-0.0019252545446092068
kinematic_jerk_delta,joint_2_max,50.56063094633963
kinematic_jerk_delta,joint_2_min,-51.09442753238726
kinematic_jerk_delta,joint_3_mean,0.04362881453130936
kinematic_jerk_delta,joint_3_max,63.87814215904351
kinematic_jerk_delta,joint_3_min,-80.0890715267483
kinematic_jerk_delta,joint_4_mean,-0.03399763298106183
kinematic_jerk_delta,joint_4_max,29.667455029877736
kinematic_jerk_delta,joint_4_min,-34.2700407959795
kinematic_jerk_delta,joint_5_mean,-0.008719469711364945
kinematic_jerk_delta,joint_5_max,40.57087300798796
kinematic_jerk_delta,joint_5_min,-34.69442339653737
kinematic_jerk_delta,joint_6_mean,-0.010081026812879063
kinematic_jerk_delta,joint_6_max,32.48109604101995
kinematic_jerk_delta,joint_6_min,-47.57809750938408
kinematic_jerk_gradient,mean,-0.03826019846457278
kinematic_jerk_gradient,max,43.875207309276725
kinematic_jerk_gradient,min,-38.32043714245804
kinematic_jerk_gradient,sum,-63.47366925272624
kinematic_jerk_gradient,std,6.533492759650872
kinematic_jerk_gradient,joint_0_mean,0.014205958185320474
kinematic_jerk_gradient,joint_0_max,4.9879116794192955
kinematic_jerk_gradient,joint_0_min,-4.8612259119747865
kinematic_jerk_gradient,joint_1_mean,-0.11523713485060756
kinematic_jerk_gradient,joint_1_max,39.3612599662181
kinematic_jerk_gradient,joint_1_min,-36.15617230895566
kinematic_jerk_gradient,joint_2_mean,0.05222707295420841
kinematic_jerk_gradient,joint_2_max,31.877357756388214
kinematic_jerk_gradient,joint_2_min,-25.74159309536901
kinematic_jerk_gradient,joint_3_mean,-0.03535001179952516
kinematic_jerk_gradient,joint_3_max,43.875207309276725
kinematic_jerk_gradient,joint_3_min,-38.32043714245804
kinematic_jerk_gradient,joint_4_mean,-0.06138294119241284
kinematic_jerk_gradient,joint_4_max,19.660213685219176
kinematic_jerk_gradient,joint_4_min,-20.674800273744633
kinematic_jerk_gradient,joint_5_mean,-0.12895197434135688
kinematic_jerk_gradient,joint_5_max,26.042509625060664
kinematic_jerk_gradient,joint_5_min,-36.74005299958279
kinematic_jerk_gradient,joint_6_mean,0.006667641792364152
kinematic_jerk_gradient,joint_6_max,21.41350395298371
kinematic_jerk_gradient,joint_6_min,-22.65949763259746
actuator_jerk_delta,mean,-0.13572430382090078
actuator_jerk_delta,max,1060.8967960657576
actuator_jerk_delta,min,-479.00941633000826
actuator_jerk_delta,sum,-225.16662003887438
actuator_jerk_delta,std,79.57670016044003
actuator_jerk_delta,joint_0_mean,-0.029026722895348845
actuator_jerk_delta,joint_0_max,189.0014035231735
actuator_jerk_delta,joint_0_min,-153.01996843521144
actuator_jerk_delta,joint_1_mean,-2.744029957425687
actuator_jerk_delta,joint_1_max,1060.8967960657576
actuator_jerk_delta,joint_1_min,-479.00941633000826
actuator_jerk_delta,joint_2_mean,0.20307083757236244
actuator_jerk_delta,joint_2_max,235.87649557620566
actuator_jerk_delta,joint_2_min,-193.60246894215513
actuator_jerk_delta,joint_3_mean,1.545109783035314
actuator_jerk_delta,joint_3_max,486.7982320287966
actuator_jerk_delta,joint_3_min,-264.1436405515649
actuator_jerk_delta,joint_4_mean,0.02322964482183707
actuator_jerk_delta,joint_4_max,115.9912836457976
actuator_jerk_delta,joint_4_min,-204.96529533353785
actuator_jerk_delta,joint_5_mean,0.07791043570393996
actuator_jerk_delta,joint_5_max,223.15433741071936
actuator_jerk_delta,joint_5_min,-279.63750516787314
actuator_jerk_delta,joint_6_mean,-0.026334147558723115
actuator_jerk_delta,joint_6_max,63.69315921787483
actuator_jerk_delta,joint_6_min,-95.15521550373255
actuator_jerk_gradient,mean,-0.10698368609110587
actuator_jerk_gradient,max,425.6809552483149
actuator_jerk_gradient,min,-215.47028694714305
actuator_jerk_gradient,sum,-177.48593522514463
actuator_jerk_gradient,std,39.59527109641762
actuator_jerk_gradient,joint_0_mean,0.10849039259427752
actuator_jerk_gradient,joint_0_max,58.15654890039337
actuator_jerk_gradient,joint_0_min,-67.94751795799411
actuator_jerk_gradient,joint_1_mean,-1.1609365574291
actuator_jerk_gradient,joint_1_max,425.6809552483149
actuator_jerk_gradient,joint_1_min,-215.47028694714305
actuator_jerk_gradient,joint_2_mean,0.3296249913008108
actuator_jerk_gradient,joint_2_max,75.10406697626924
actuator_jerk_gradient,joint_2_min,-65.39926506660078
actuator_jerk_gradient,joint_3_mean,0.12489002691440561
actuator_jerk_gradient,joint_3_max,113.37834826859529
actuator_jerk_gradient,joint_3_min,-167.39882089522098
actuator_jerk_gradient,joint_4_mean,-0.030810761900256157
