metric_type,metric_name,value
torque_average,mean,-2.0788156635131014
torque_average,max,27.237421917181628
torque_average,min,-63.856938663093615
torque_average,sum,-3012.2038964304843
torque_average,std,16.06182692740386
torque_average,joint_0_mean,0.5371475255708985
torque_average,joint_0_max,15.293416506070278
torque_average,joint_0_min,-9.562009030242882
torque_average,joint_1_mean,-36.804643292185204
torque_average,joint_1_max,-7.666275338464711
torque_average,joint_1_min,-63.856938663093615
torque_average,joint_2_mean,0.4198378863334096
torque_average,joint_2_max,13.253552147571252
torque_average,joint_2_min,-8.010432860994849
torque_average,joint_3_mean,16.980577720093482
torque_average,joint_3_max,27.237421917181628
torque_average,joint_3_min,3.236076662863392
torque_average,joint_4_mean,1.1860518933016437
torque_average,joint_4_max,4.65514568113524
torque_average,joint_4_min,-1.7692341087216708
torque_average,joint_5_mean,2.358493700422639
torque_average,joint_5_max,8.643284307973333
torque_average,joint_5_min,-7.363982245061462
torque_average,joint_6_mean,0.7708249218714216
torque_average,joint_6_max,5.364268096573589
torque_average,joint_6_min,-2.158884649681957
torque_current,mean,-2.0808064113837292
torque_current,max,34.92635822214062
torque_current,min,-69.99482923972396
torque_current,sum,-3015.0884900950236
torque_current,std,16.273070140533296
torque_current,joint_0_mean,0.5614369473111244
torque_current,joint_0_max,19.238479100752087
torque_current,joint_0_min,-10.430821190067773
torque_current,joint_1_mean,-36.86383635881355
torque_current,joint_1_max,-5.141599935229707
torque_current,joint_1_min,-69.99482923972396
torque_current,joint_2_mean,0.4513037572911236
torque_current,joint_2_max,15.04760971843774
torque_current,joint_2_min,-8.190399108988197
torque_current,joint_3_mean,16.975222235330463
torque_current,joint_3_max,34.92635822214062
torque_current,joint_3_min,-2.0022382079978716
torque_current,joint_4_mean,1.1870543314130173
torque_current,joint_4_max,5.246319472334566
torque_current,joint_4_min,-2.8432181086340984
torque_current,joint_5_mean,2.354927650123922
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7682465576577968
torque_current,joint_6_max,5.726891748863207
torque_current,joint_6_min,-2.605067264900254
velocity,mean,0.05584119445147015
velocity,max,0.582925398090543
velocity,min,-0.6820519629552054
velocity,sum,80.91389076018025
velocity,std,0.20453536466614697
velocity,joint_0_mean,0.0031543415841472043
velocity,joint_0_max,0.12533234739623988
velocity,joint_0_min,-0.2663247625162674
velocity,joint_1_mean,0.10919818348676863
velocity,joint_1_max,0.48586509613802137
velocity,joint_1_min,-0.32550517934397
velocity,joint_2_mean,0.02018422911319174
velocity,joint_2_max,0.23294266613739312
velocity,joint_2_min,-0.18151859168692727
velocity,joint_3_mean,0.09350570308322431
velocity,joint_3_max,0.582925398090543
velocity,joint_3_min,-0.25087105692256495
velocity,joint_4_mean,0.05999210312455747
velocity,joint_4_max,0.5194095259639494
velocity,joint_4_min,-0.2225189954854579
velocity,joint_5_mean,0.009898679111066587
velocity,joint_5_max,0.4467685950346044
velocity,joint_5_min,-0.6820519629552054
velocity,joint_6_mean,0.09495512165733513
velocity,joint_6_max,0.5174945887383197
velocity,joint_6_min,-0.6598436864745609
acceleration,mean,-0.13503579841472768
acceleration,max,4.145323570028292
acceleration,min,-2.72122673933384
acceleration,sum,-195.66687190294041
acceleration,std,0.74520114321034
acceleration,joint_0_mean,0.011084474521275584
acceleration,joint_0_max,0.8646436444094533
acceleration,joint_0_min,-0.5138644096083393
acceleration,joint_1_mean,-0.19673914985533827
acceleration,joint_1_max,2.236674894144704
acceleration,joint_1_min,-2.72122673933384
acceleration,joint_2_mean,-0.053553432601972
acceleration,joint_2_max,1.5881992281368327
acceleration,joint_2_min,-2.172431584188358
acceleration,joint_3_mean,-0.04430559446150282
acceleration,joint_3_max,4.145323570028292
acceleration,joint_3_min,-2.5378029414688514
acceleration,joint_4_mean,-0.20871965840580292
acceleration,joint_4_max,2.9084638815175614
acceleration,joint_4_min,-2.6752005941318266
acceleration,joint_5_mean,-0.2448108019842015
acceleration,joint_5_max,3.4521387146451974
acceleration,joint_5_min,-2.4154372472754857
acceleration,joint_6_mean,-0.208206426115552
acceleration,joint_6_max,2.9320482630562466
acceleration,joint_6_min,-1.7535968088488112
kinematic_jerk_delta,mean,0.03603430934792759
kinematic_jerk_delta,max,90.97986485387509
kinematic_jerk_delta,min,-61.689526619039526
kinematic_jerk_delta,sum,52.213714245147074
kinematic_jerk_delta,std,13.817973656795106
kinematic_jerk_delta,joint_0_mean,-0.04572535715981066
kinematic_jerk_delta,joint_0_max,14.561622818329566
kinematic_jerk_delta,joint_0_min,-13.590165336197169
kinematic_jerk_delta,joint_1_mean,0.07061607022265524
kinematic_jerk_delta,joint_1_max,58.19892140148473
kinematic_jerk_delta,joint_1_min,-51.22780916265624
kinematic_jerk_delta,joint_2_mean,0.08229987361920671
kinematic_jerk_delta,joint_2_max,60.484705522942946
kinematic_jerk_delta,joint_2_min,-52.86700000775589
kinematic_jerk_delta,joint_3_mean,0.022688559739715692
kinematic_jerk_delta,joint_3_max,80.15730393093091
kinematic_jerk_delta,joint_3_min,-61.689526619039526
kinematic_jerk_delta,joint_4_mean,0.281011003045175
kinematic_jerk_delta,joint_4_max,90.97986485387509
kinematic_jerk_delta,joint_4_min,-37.0438312958047
kinematic_jerk_delta,joint_5_mean,0.0030123026803843033
kinematic_jerk_delta,joint_5_max,89.81275874209638
kinematic_jerk_delta,joint_5_min,-60.699775709137796
kinematic_jerk_delta,joint_6_mean,-0.16166228671183297
kinematic_jerk_delta,joint_6_max,41.17683732692979
kinematic_jerk_delta,joint_6_min,-28.352002569080867
kinematic_jerk_gradient,mean,0.2196201672603193
kinematic_jerk_gradient,max,154.99171292871495
kinematic_jerk_gradient,min,-48.68860674553394
kinematic_jerk_gradient,sum,318.22962236020265
kinematic_jerk_gradient,std,10.800378106125013
kinematic_jerk_gradient,joint_0_mean,-0.014767142551067676
kinematic_jerk_gradient,joint_0_max,8.418146468671432
kinematic_jerk_gradient,joint_0_min,-7.37928195835547
kinematic_jerk_gradient,joint_1_mean,-0.006074392302328575
kinematic_jerk_gradient,joint_1_max,45.331304575333014
kinematic_jerk_gradient,joint_1_min,-44.51473859815732
kinematic_jerk_gradient,joint_2_mean,0.49439668000924764
kinematic_jerk_gradient,joint_2_max,117.16055828829235
kinematic_jerk_gradient,joint_2_min,-27.035253508080412
kinematic_jerk_gradient,joint_3_mean,0.22028064101378564
kinematic_jerk_gradient,joint_3_max,66.48020451736421
kinematic_jerk_gradient,joint_3_min,-48.68860674553394
kinematic_jerk_gradient,joint_4_mean,0.8321833328996675
kinematic_jerk_gradient,joint_4_max,154.99171292871495
kinematic_jerk_gradient,joint_4_min,-23.45325649813436
kinematic_jerk_gradient,joint_5_mean,0.36666840992264893
kinematic_jerk_gradient,joint_5_max,93.57267019149604
kinematic_jerk_gradient,joint_5_min,-41.32337150419631
kinematic_jerk_gradient,joint_6_mean,-0.3553463581697191
kinematic_jerk_gradient,joint_6_max,16.563329905165787
kinematic_jerk_gradient,joint_6_min,-31.667870142898074
actuator_jerk_delta,mean,-0.06546957802359087
actuator_jerk_delta,max,584.0409790433205
actuator_jerk_delta,min,-613.4666040519422
actuator_jerk_delta,sum,-94.86541855618316
actuator_jerk_delta,std,101.02160876864966
actuator_jerk_delta,joint_0_mean,0.9675208307220374
actuator_jerk_delta,joint_0_max,347.07872869138316
actuator_jerk_delta,joint_0_min,-215.65421973755483
actuator_jerk_delta,joint_1_mean,-4.2408037104195975
actuator_jerk_delta,joint_1_max,584.0409790433205
actuator_jerk_delta,joint_1_min,-613.4666040519422
actuator_jerk_delta,joint_2_mean,1.2757790462936767
actuator_jerk_delta,joint_2_max,219.3789060409441
actuator_jerk_delta,joint_2_min,-194.4961504062818
actuator_jerk_delta,joint_3_mean,1.5372703843795672
actuator_jerk_delta,joint_3_max,435.79876267154134
actuator_jerk_delta,joint_3_min,-453.73134508079204
actuator_jerk_delta,joint_4_mean,0.04972093414153464
actuator_jerk_delta,joint_4_max,99.00544265149553
actuator_jerk_delta,joint_4_min,-114.31211125447798
actuator_jerk_delta,joint_5_mean,0.06305988714978854
actuator_jerk_delta,joint_5_max,251.4067232437572
actuator_jerk_delta,joint_5_min,-310.77578216692064
actuator_jerk_delta,joint_6_mean,-0.11083441843214896
actuator_jerk_delta,joint_6_max,54.12752181620431
actuator_jerk_delta,joint_6_min,-50.26242649949276
actuator_jerk_gradient,mean,-0.09714497416427309
actuator_jerk_gradient,max,281.88334152667653
actuator_jerk_gradient,min,-320.96253975681213
actuator_jerk_gradient,sum,-140.7630675640317
actuator_jerk_gradient,std,48.53975865371211
actuator_jerk_gradient,joint_0_mean,0.9986076983588247
actuator_jerk_gradient,joint_0_max,120.66462649690831
actuator_jerk_gradient,joint_0_min,-84.20590643845844
actuator_jerk_gradient,joint_1_mean,-2.509251623775795
actuator_jerk_gradient,joint_1_max,281.88334152667653
actuator_jerk_gradient,joint_1_min,-320.96253975681213
actuator_jerk_gradient,joint_2_mean,1.3478712903112198
actuator_jerk_gradient,joint_2_max,81.14405980653963
actuator_jerk_gradient,joint_2_min,-67.70939525883357
actuator_jerk_gradient,joint_3_mean,-0.2473403433327841
actuator_jerk_gradient,joint_3_max,216.38827228431362
actuator_jerk_gradient,joint_3_min,-215.20405154909355
actuator_jerk_gradient,joint_4_mean,0.0954667900513002
actuator_jerk_gradient,joint_4_max,44.06175604900002
actuator_jerk_gradient,joint_4_min,-42.185825207005664
actuator_jerk_gradient,joint_5_mean,-0.23907137584036836
actuator_jerk_gradient,joint_5_max,138.162974763973
actuator_jerk_gradient,joint_5_min,-150.4222543343711
actuator_jerk_gradient,joint_6_mean,-0.12629725492231042
actuator_jerk_gradient,joint_6_max,33.4069699716152
actuator_jerk_gradient,joint_6_min,-17.00444814359176
energy_draw,mean,0.1506236217841088
energy_draw,max,0.8377661872719108
energy_draw,min,0.0
energy_draw,sum,31.179089709310517
energy_draw,std,0.22544524578697642
energy_regen,mean,0.11411490415116603
energy_regen,max,0.6300460236656522
energy_regen,min,0.0
energy_regen,sum,23.621785159291367
energy_regen,std,0.161778978462525
energy_net,mean,0.03650871763294277
energy_net,max,0.8377661872719108
energy_net,min,-0.6300460236656522
energy_net,sum,7.557304550019154
energy_net,std,0.3337286278489133
