metric_type,metric_name,value
torque_average,mean,-2.4364926774111075
torque_average,max,27.374688311456328
torque_average,min,-64.00205290908255
torque_average,sum,-8868.833345776431
torque_average,std,17.525514394168624
torque_average,joint_0_mean,1.0686109335404121
torque_average,joint_0_max,15.342989196822657
torque_average,joint_0_min,-15.923482230548231
torque_average,joint_1_mean,-40.53677472149739
torque_average,joint_1_max,3.802065827671523
torque_average,joint_1_min,-64.00205290908255
torque_average,joint_2_mean,3.819448983350465
torque_average,joint_2_max,14.953853457783259
torque_average,joint_2_min,-4.0266184838777885
torque_average,joint_3_mean,17.209347933826816
torque_average,joint_3_max,27.374688311456328
torque_average,joint_3_min,-1.5048518223995815
torque_average,joint_4_mean,0.4252463622067062
torque_average,joint_4_max,4.2400447857897205
torque_average,joint_4_min,-5.184323306946766
torque_average,joint_5_mean,1.6745530617048345
torque_average,joint_5_max,8.577099463872505
torque_average,joint_5_min,-7.111222159035862
torque_average,joint_6_mean,-0.7158812950095932
torque_average,joint_6_max,2.089400135020865
torque_average,joint_6_min,-8.269621032718824
torque_current,mean,-2.4398190356764404
torque_current,max,29.58677286562837
torque_current,min,-73.13031407335099
torque_current,sum,-8880.941289862243
torque_current,std,17.606767361125513
torque_current,joint_0_mean,1.067589474497118
torque_current,joint_0_max,20.506385530223227
torque_current,joint_0_min,-22.007444087727848
torque_current,joint_1_mean,-40.56710928255229
torque_current,joint_1_max,4.567474167106638
torque_current,joint_1_min,-73.13031407335099
torque_current,joint_2_mean,3.8233649930649447
torque_current,joint_2_max,16.796631208818972
torque_current,joint_2_min,-7.900672543172866
torque_current,joint_3_mean,17.211722119545442
torque_current,joint_3_max,29.58677286562837
torque_current,joint_3_min,-1.5361203990971988
torque_current,joint_4_mean,0.42621693154692125
torque_current,joint_4_max,4.724924274617113
torque_current,joint_4_min,-5.708942864532909
torque_current,joint_5_mean,1.674951086430347
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7154685722675626
torque_current,joint_6_max,2.9321705026193285
torque_current,joint_6_min,-8.42474637481684
velocity,mean,0.0014496404990325528
velocity,max,0.7421611527548038
velocity,min,-0.9135873954235141
velocity,sum,5.276691416478492
velocity,std,0.18805280331033927
velocity,joint_0_mean,-0.0015313275540267282
velocity,joint_0_max,0.16692345233815997
velocity,joint_0_min,-0.2986417196995897
velocity,joint_1_mean,0.05099249539917298
velocity,joint_1_max,0.5011575688291007
velocity,joint_1_min,-0.4134550842886078
velocity,joint_2_mean,0.009183549374216263
velocity,joint_2_max,0.7126342907312739
velocity,joint_2_min,-0.22758790161609269
velocity,joint_3_mean,0.06640624117325425
velocity,joint_3_max,0.7421611527548038
velocity,joint_3_min,-0.4600854954457154
velocity,joint_4_mean,0.010452595164471981
velocity,joint_4_max,0.44687853085652673
velocity,joint_4_min,-0.6407525232077719
velocity,joint_5_mean,-0.01709387803220662
velocity,joint_5_max,0.5570339977579097
velocity,joint_5_min,-0.6676463915834999
velocity,joint_6_mean,-0.10826219203165427
velocity,joint_6_max,0.3767659335534611
velocity,joint_6_min,-0.9135873954235141
acceleration,mean,-0.018202243758251253
acceleration,max,7.384205942906813
acceleration,min,-10.88748136771974
acceleration,sum,-66.25616728003456
acceleration,std,0.6522378344432659
acceleration,joint_0_mean,-0.014451745044394951
acceleration,joint_0_max,1.3431947935283663
acceleration,joint_0_min,-3.2237452237181254
acceleration,joint_1_mean,-0.08164732556495247
acceleration,joint_1_max,2.0182919518109528
acceleration,joint_1_min,-6.277131175482318
acceleration,joint_2_mean,-0.06671321885500273
acceleration,joint_2_max,7.384205942906813
acceleration,joint_2_min,-3.5395077071911767
acceleration,joint_3_mean,-0.04706401601603398
acceleration,joint_3_max,1.7534572403850064
acceleration,joint_3_min,-10.88748136771974
acceleration,joint_4_mean,-0.038050397778323426
acceleration,joint_4_max,3.303123487926768
acceleration,joint_4_min,-6.493765745859509
acceleration,joint_5_mean,-0.09598830104035191
acceleration,joint_5_max,3.446900107329838
acceleration,joint_5_min,-3.1248207844161966
acceleration,joint_6_mean,0.21649929799130074
acceleration,joint_6_max,3.185027288699363
acceleration,joint_6_min,-1.5654420046056996
kinematic_jerk_delta,mean,0.0006026666780559047
kinematic_jerk_delta,max,201.71990056354292
kinematic_jerk_delta,min,-195.30014338216225
kinematic_jerk_delta,sum,2.193706708123493
kinematic_jerk_delta,std,12.337113081242617
kinematic_jerk_delta,joint_0_mean,-0.004244237850837709
kinematic_jerk_delta,joint_0_max,60.35687488067841
kinematic_jerk_delta,joint_0_min,-52.21550728380342
kinematic_jerk_delta,joint_1_mean,0.0007778727595786674
kinematic_jerk_delta,joint_1_max,120.09004755271668
kinematic_jerk_delta,joint_1_min,-121.7806779495576
kinematic_jerk_delta,joint_2_mean,-0.0011088559326292995
kinematic_jerk_delta,joint_2_max,94.53288226844172
kinematic_jerk_delta,joint_2_min,-155.56565300215615
kinematic_jerk_delta,joint_3_mean,0.007236179226317472
kinematic_jerk_delta,joint_3_max,201.71990056354292
kinematic_jerk_delta,joint_3_min,-195.30014338216225
kinematic_jerk_delta,joint_4_mean,0.003267871062891228
kinematic_jerk_delta,joint_4_max,138.31106437689786
kinematic_jerk_delta,joint_4_min,-79.40140916786142
kinematic_jerk_delta,joint_5_mean,-0.008965526448017186
