metric_type,metric_name,value
torque_average,mean,-3.09575109769067
torque_average,max,29.93571904921466
torque_average,min,-62.5812057712671
torque_average,sum,-11203.523222542535
torque_average,std,16.92301186750051
torque_average,joint_0_mean,-0.1914069046986099
torque_average,joint_0_max,11.410531203239522
torque_average,joint_0_min,-9.665681474576996
torque_average,joint_1_mean,-40.66355350368
torque_average,joint_1_max,-7.831150210361361
torque_average,joint_1_min,-62.5812057712671
torque_average,joint_2_mean,-0.5239947078370705
torque_average,joint_2_max,13.744191388102626
torque_average,joint_2_min,-9.901521599721864
torque_average,joint_3_mean,17.51866491367571
torque_average,joint_3_max,29.93571904921466
torque_average,joint_3_min,4.68403274143926
torque_average,joint_4_mean,0.6365294280579824
torque_average,joint_4_max,6.96144902447403
torque_average,joint_4_min,-6.910600599293305
torque_average,joint_5_mean,1.1886592616084806
torque_average,joint_5_max,9.603904758230435
torque_average,joint_5_min,-7.288577902970172
torque_average,joint_6_mean,0.3648438290388172
torque_average,joint_6_max,5.507106548242128
torque_average,joint_6_min,-1.9208189947866516
torque_current,mean,-3.099295133807972
torque_current,max,35.167200593442246
torque_current,min,-71.11471877785382
torque_current,sum,-11216.34908925105
torque_current,std,17.02085129318045
torque_current,joint_0_mean,-0.19078425107377991
torque_current,joint_0_max,13.575097267711516
torque_current,joint_0_min,-11.682250230600406
torque_current,joint_1_mean,-40.692359145502444
torque_current,joint_1_max,-4.856308250802591
torque_current,joint_1_min,-71.11471877785382
torque_current,joint_2_mean,-0.5209614946224647
torque_current,joint_2_max,14.016953802132466
torque_current,joint_2_min,-10.16901481309491
torque_current,joint_3_mean,17.518959773418437
torque_current,joint_3_max,35.167200593442246
torque_current,joint_3_min,-2.8903026250378616
torque_current,joint_4_mean,0.6376652156384225
torque_current,joint_4_max,9.583970380922096
torque_current,joint_4_min,-8.303513880004836
torque_current,joint_5_mean,1.187446154346215
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.36496781113980625
torque_current,joint_6_max,5.600502949005485
torque_current,joint_6_min,-3.159091177204073
velocity,mean,0.01786407075179046
velocity,max,1.098473861304616
velocity,min,-1.172865408237838
velocity,sum,64.65007205072968
velocity,std,0.1878395805980966
velocity,joint_0_mean,-0.01900449159097746
velocity,joint_0_max,0.18980730445755026
velocity,joint_0_min,-0.36303694079507765
velocity,joint_1_mean,0.05556423865699295
velocity,joint_1_max,0.5539002892626613
velocity,joint_1_min,-0.2793853958001718
velocity,joint_2_mean,0.0035153131607411786
velocity,joint_2_max,1.098473861304616
velocity,joint_2_min,-0.3703063827353192
velocity,joint_3_mean,0.07209721804289052
velocity,joint_3_max,0.8248555526717429
velocity,joint_3_min,-0.5256326671308824
velocity,joint_4_mean,0.01763775444218537
velocity,joint_4_max,0.28096917585169884
velocity,joint_4_min,-1.172865408237838
velocity,joint_5_mean,-0.037284509261983796
velocity,joint_5_max,0.6388003384605914
velocity,joint_5_min,-0.6940188920801681
velocity,joint_6_mean,0.032522971812684466
velocity,joint_6_max,0.5426644606641631
velocity,joint_6_min,-0.4282181159141173
acceleration,mean,-0.026574337785262813
acceleration,max,6.86456499719527
acceleration,min,-14.387435070480235
acceleration,sum,-96.17252844486612
acceleration,std,0.6445161345351699
acceleration,joint_0_mean,0.019819508527141285
acceleration,joint_0_max,1.354289240198258
acceleration,joint_0_min,-1.4328016483800863
acceleration,joint_1_mean,-0.05724886492116587
acceleration,joint_1_max,2.8329149901056057
acceleration,joint_1_min,-8.292563382124793
acceleration,joint_2_mean,0.021473226271982844
acceleration,joint_2_max,6.86456499719527
acceleration,joint_2_min,-4.963256766688567
acceleration,joint_3_mean,-0.0049566324299195694
acceleration,joint_3_max,2.330184950126742
acceleration,joint_3_min,-14.387435070480235
acceleration,joint_4_mean,-0.0548874942324022
acceleration,joint_4_max,5.235198321369908
acceleration,joint_4_min,-6.5115912998897265
acceleration,joint_5_mean,-0.02260816683149085
acceleration,joint_5_max,6.548124345207916
acceleration,joint_5_min,-2.8698360037665442
acceleration,joint_6_mean,-0.08761194088098524
acceleration,joint_6_max,1.44683146496119
acceleration,joint_6_min,-2.0989140871722247
kinematic_jerk_delta,mean,-0.0012193555857886182
kinematic_jerk_delta,max,300.53781874041766
kinematic_jerk_delta,min,-221.67350583267626
kinematic_jerk_delta,sum,-4.4128478649690095
kinematic_jerk_delta,std,11.916811050943258
kinematic_jerk_delta,joint_0_mean,-0.01827228265612367
kinematic_jerk_delta,joint_0_max,33.1557029049311
kinematic_jerk_delta,joint_0_min,-17.126523929117145
kinematic_jerk_delta,joint_1_mean,-0.05783729906506142
kinematic_jerk_delta,joint_1_max,170.41871308311357
kinematic_jerk_delta,joint_1_min,-125.34913306460325
kinematic_jerk_delta,joint_2_mean,0.017051288671486354
kinematic_jerk_delta,joint_2_max,76.30841821223345
