metric_type,metric_name,value
torque_average,mean,-1.4460274966068791
torque_average,max,25.6799875457914
torque_average,min,-52.6169887985613
torque_average,sum,-2844.336085825731
torque_average,std,12.63179651642038
torque_average,joint_0_mean,-0.44751339401120876
torque_average,joint_0_max,5.712617931140578
torque_average,joint_0_min,-7.835402573952101
torque_average,joint_1_mean,-26.940609613017497
torque_average,joint_1_max,25.6799875457914
torque_average,joint_1_min,-52.6169887985613
torque_average,joint_2_mean,0.14266113590301527
torque_average,joint_2_max,6.193695203752178
torque_average,joint_2_min,-9.320038515314751
torque_average,joint_3_mean,14.269620927160354
torque_average,joint_3_max,24.16339151706243
torque_average,joint_3_min,-17.09868518321182
torque_average,joint_4_mean,0.21539737767936856
torque_average,joint_4_max,5.088910343015298
torque_average,joint_4_min,-5.8697506720613575
torque_average,joint_5_mean,2.314558307001967
torque_average,joint_5_max,8.186751584471814
torque_average,joint_5_min,-8.786037902442846
torque_average,joint_6_mean,0.3236927830358461
torque_average,joint_6_max,4.028162990035629
torque_average,joint_6_min,-2.0670284061783906
torque_current,mean,-1.4532967763490392
torque_current,max,28.874099045197784
torque_current,min,-56.03919439954382
torque_current,sum,-2858.63475907856
torque_current,std,12.8181137341101
torque_current,joint_0_mean,-0.45584282314983765
torque_current,joint_0_max,8.408664446119406
torque_current,joint_0_min,-8.536938027100998
torque_current,joint_1_mean,-26.973612669005778
torque_current,joint_1_max,26.121421492657223
torque_current,joint_1_min,-56.03919439954382
torque_current,joint_2_mean,0.13611425914823605
torque_current,joint_2_max,8.440091841867101
torque_current,joint_2_min,-11.072772622091925
torque_current,joint_3_mean,14.260551103838793
torque_current,joint_3_max,28.874099045197784
torque_current,joint_3_min,-18.626380738961505
torque_current,joint_4_mean,0.21824042346300346
torque_current,joint_4_max,5.441742287163684
torque_current,joint_4_min,-8.557061753190954
torque_current,joint_5_mean,2.313461828928866
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.129888342519044
torque_current,joint_6_mean,0.3280104423334447
torque_current,joint_6_max,5.5973343128218715
torque_current,joint_6_min,-3.193822114832986
velocity,mean,0.02355854253865306
velocity,max,0.8463917871857488
velocity,min,-0.6066254614268732
velocity,sum,46.33965317353057
velocity,std,0.17770083739083206
velocity,joint_0_mean,0.007292427776011415
velocity,joint_0_max,0.07749027046843979
velocity,joint_0_min,-0.05531440279828166
velocity,joint_1_mean,0.056747828638783325
velocity,joint_1_max,0.5760119376878546
velocity,joint_1_min,-0.3921970433346738
velocity,joint_2_mean,0.004979497872816818
