metric_type,metric_name,value
torque_average,mean,-0.7875598827163849
torque_average,max,25.164023341453248
torque_average,min,-48.09614134474458
torque_average,sum,-1245.9197344573208
torque_average,std,11.87628521830725
torque_average,joint_0_mean,0.7221640321016621
torque_average,joint_0_max,7.480595979880672
torque_average,joint_0_min,-6.681457444563721
torque_average,joint_1_mean,-24.3083189691562
torque_average,joint_1_max,3.9435374858433616
torque_average,joint_1_min,-48.09614134474458
torque_average,joint_2_mean,0.3617513082531962
torque_average,joint_2_max,9.723053012181442
torque_average,joint_2_min,-7.26564431721534
torque_average,joint_3_mean,15.488742826654603
torque_average,joint_3_max,25.164023341453248
torque_average,joint_3_min,-3.5440972249864684
torque_average,joint_4_mean,0.05676286075384162
torque_average,joint_4_max,3.1094828658621743
torque_average,joint_4_min,-3.331907339523127
torque_average,joint_5_mean,2.155720864769776
torque_average,joint_5_max,10.87738217779263
torque_average,joint_5_min,-7.237668445637967
torque_average,joint_6_mean,0.01025789760842585
torque_average,joint_6_max,1.8440365593606471
torque_average,joint_6_min,-1.6275719873647483
torque_current,mean,-0.7892533066868629
torque_current,max,27.46806810649984
torque_current,min,-50.94486625081359
torque_current,sum,-1248.598731178617
torque_current,std,12.17939752347828
torque_current,joint_0_mean,0.7210401328938648
torque_current,joint_0_max,10.25324998239061
torque_current,joint_0_min,-7.830184833390659
torque_current,joint_1_mean,-24.321259536600593
torque_current,joint_1_max,13.583307666821888
torque_current,joint_1_min,-50.94486625081359
torque_current,joint_2_mean,0.3666725932293014
torque_current,joint_2_max,12.45629731933083
torque_current,joint_2_min,-7.751541191537376
torque_current,joint_3_mean,15.485034831306779
torque_current,joint_3_max,27.46806810649984
torque_current,joint_3_min,-4.722136363165238
torque_current,joint_4_mean,0.05615050001546368
torque_current,joint_4_max,4.122168533412412
torque_current,joint_4_min,-3.45080928301741
torque_current,joint_5_mean,2.1582850537406575
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.009303278606484635
torque_current,joint_6_max,1.9336528136085138
torque_current,joint_6_min,-1.81195318269282
velocity,mean,0.0316698969854384
velocity,max,0.6447914321921672
velocity,min,-0.5820035905657285
velocity,sum,50.10177703096355
velocity,std,0.20235800863682335
velocity,joint_0_mean,0.019832240019325847
velocity,joint_0_max,0.15108048141589273
velocity,joint_0_min,-0.11210185523865958
velocity,joint_1_mean,0.05547508640160582
velocity,joint_1_max,0.585528194343127
velocity,joint_1_min,-0.40363022811279603
velocity,joint_2_mean,0.03164215120432755
velocity,joint_2_max,0.32846936152094985
velocity,joint_2_min,-0.24989111732400826
velocity,joint_3_mean,0.0291666455184054
velocity,joint_3_max,0.5165793158344986
velocity,joint_3_min,-0.5820035905657285
velocity,joint_4_mean,-0.02407558168645172
velocity,joint_4_max,0.40548520305384855
velocity,joint_4_min,-0.41594702574446696
velocity,joint_5_mean,0.03134202704250037
velocity,joint_5_max,0.6447914321921672
velocity,joint_5_min,-0.5442038690280123
velocity,joint_6_mean,0.07830671039835552
velocity,joint_6_max,0.5089198080519517
velocity,joint_6_min,-0.48978036126998387
acceleration,mean,-0.0685128749999903
acceleration,max,7.723126664490578
acceleration,min,-6.974089419573404
acceleration,sum,-108.38736824998466
acceleration,std,0.7545946600631898
acceleration,joint_0_mean,-0.022649857422378777
acceleration,joint_0_max,0.40354496940216944
acceleration,joint_0_min,-0.36476505943533705
acceleration,joint_1_mean,-0.11268099781220596
acceleration,joint_1_max,2.5555576097512507
acceleration,joint_1_min,-4.052296689230954
acceleration,joint_2_mean,-0.07726823684851723
acceleration,joint_2_max,1.376446924031898
acceleration,joint_2_min,-1.1700177433231693
acceleration,joint_3_mean,-0.026081772350708833
acceleration,joint_3_max,7.723126664490578
acceleration,joint_3_min,-4.694170317192668
acceleration,joint_4_mean,-0.03705408741123144
acceleration,joint_4_max,2.2581892073293024
acceleration,joint_4_min,-1.4986000573819673
acceleration,joint_5_mean,-0.1626874395059421
acceleration,joint_5_max,2.178919707971887
acceleration,joint_5_min,-6.974089419573404
acceleration,joint_6_mean,-0.04116773364894791
acceleration,joint_6_max,1.59075129275636
acceleration,joint_6_min,-1.3704221833170165
kinematic_jerk_delta,mean,-0.02449131600282333
kinematic_jerk_delta,max,138.68826448178882
kinematic_jerk_delta,min,-137.18320902744847
kinematic_jerk_delta,sum,-38.74526191646651
kinematic_jerk_delta,std,14.427295527889825
kinematic_jerk_delta,joint_0_mean,0.003023121259630806
kinematic_jerk_delta,joint_0_max,6.537289460873428
kinematic_jerk_delta,joint_0_min,-8.400395731740502
kinematic_jerk_delta,joint_1_mean,-0.0884896834639434
kinematic_jerk_delta,joint_1_max,57.266627259991786
kinematic_jerk_delta,joint_1_min,-84.78850863310251
kinematic_jerk_delta,joint_2_mean,0.037181775188085534
kinematic_jerk_delta,joint_2_max,32.87993021617025
kinematic_jerk_delta,joint_2_min,-27.577488773413855
kinematic_jerk_delta,joint_3_mean,0.07379767850425677
kinematic_jerk_delta,joint_3_max,138.68826448178882
kinematic_jerk_delta,joint_3_min,-113.37813119796887
kinematic_jerk_delta,joint_4_mean,0.03381554662559966
kinematic_jerk_delta,joint_4_max,37.35762303275352
kinematic_jerk_delta,joint_4_min,-36.09830894472644
kinematic_jerk_delta,joint_5_mean,-0.23957905468298857
kinematic_jerk_delta,joint_5_max,110.08234236947084
kinematic_jerk_delta,joint_5_min,-137.18320902744847
kinematic_jerk_delta,joint_6_mean,0.008811404549596539
kinematic_jerk_delta,joint_6_max,27.558806181378078
kinematic_jerk_delta,joint_6_min,-28.65634365229747
kinematic_jerk_gradient,mean,-0.04516813157919418
kinematic_jerk_gradient,max,69.78484011052262
kinematic_jerk_gradient,min,-82.74650072838978
kinematic_jerk_gradient,sum,-71.45598415828519
kinematic_jerk_gradient,std,9.370105732256075
kinematic_jerk_gradient,joint_0_mean,0.0289916049992583
kinematic_jerk_gradient,joint_0_max,5.5980800209979815
kinematic_jerk_gradient,joint_0_min,-3.2780161144926
kinematic_jerk_gradient,joint_1_mean,-0.29589530619454807
kinematic_jerk_gradient,joint_1_max,47.09393724822691
kinematic_jerk_gradient,joint_1_min,-54.32912158227322
kinematic_jerk_gradient,joint_2_mean,0.16810717128839864
kinematic_jerk_gradient,joint_2_max,36.82653977303816
kinematic_jerk_gradient,joint_2_min,-15.665851215314994
kinematic_jerk_gradient,joint_3_mean,-0.004402183892279739
kinematic_jerk_gradient,joint_3_max,69.78484011052262
kinematic_jerk_gradient,joint_3_min,-71.14480084382201
kinematic_jerk_gradient,joint_4_mean,0.12028915265348916
kinematic_jerk_gradient,joint_4_max,20.287855241765506
kinematic_jerk_gradient,joint_4_min,-23.225824614469758
kinematic_jerk_gradient,joint_5_mean,-0.49057166939288627
kinematic_jerk_gradient,joint_5_max,62.05419197738286
kinematic_jerk_gradient,joint_5_min,-82.74650072838978
kinematic_jerk_gradient,joint_6_mean,0.1573043094842088
kinematic_jerk_gradient,joint_6_max,40.25104341813112
kinematic_jerk_gradient,joint_6_min,-15.234805270342312
actuator_jerk_delta,mean,-0.06729471065079169
actuator_jerk_delta,max,639.5930704715929
actuator_jerk_delta,min,-545.6936668129089
actuator_jerk_delta,sum,-106.46023224955246
actuator_jerk_delta,std,108.38311534333111
actuator_jerk_delta,joint_0_mean,-0.05240294627382156
actuator_jerk_delta,joint_0_max,266.82788851415296
actuator_jerk_delta,joint_0_min,-193.11711254272552
actuator_jerk_delta,joint_1_mean,-2.3013797864808496
actuator_jerk_delta,joint_1_max,639.5930704715929
actuator_jerk_delta,joint_1_min,-545.6936668129089
actuator_jerk_delta,joint_2_mean,0.19792630178057063
actuator_jerk_delta,joint_2_max,259.9430678889536
actuator_jerk_delta,joint_2_min,-234.8479189306761
actuator_jerk_delta,joint_3_mean,1.461555529392769
actuator_jerk_delta,joint_3_max,493.6291739141552
actuator_jerk_delta,joint_3_min,-425.70374691856176
actuator_jerk_delta,joint_4_mean,-0.024734668672297764
actuator_jerk_delta,joint_4_max,91.08389278619498
actuator_jerk_delta,joint_4_min,-78.36430936486555
actuator_jerk_delta,joint_5_mean,0.2815136290051891
actuator_jerk_delta,joint_5_max,351.7733623461442
actuator_jerk_delta,joint_5_min,-324.19211868170675
actuator_jerk_delta,joint_6_mean,-0.033541033307115956
actuator_jerk_delta,joint_6_max,27.669078121445423
actuator_jerk_delta,joint_6_min,-54.62525191298438
actuator_jerk_gradient,mean,0.018267473284861845
actuator_jerk_gradient,max,260.4453033274968
actuator_jerk_gradient,min,-288.37398118804816
actuator_jerk_gradient,sum,28.89914273665144
actuator_jerk_gradient,std,52.437416316640416
actuator_jerk_gradient,joint_0_mean,-0.049412109088292994
actuator_jerk_gradient,joint_0_max,100.47793244846993
actuator_jerk_gradient,joint_0_min,-97.80114515063308
actuator_jerk_gradient,joint_1_mean,-0.08229290492765692
actuator_jerk_gradient,joint_1_max,260.4453033274968
actuator_jerk_gradient,joint_1_min,-288.37398118804816
actuator_jerk_gradient,joint_2_mean,0.1307479497934297
actuator_jerk_gradient,joint_2_max,103.33508232871012
actuator_jerk_gradient,joint_2_min,-113.13809688793275
actuator_jerk_gradient,joint_3_mean,-0.005287183528183159
actuator_jerk_gradient,joint_3_max,187.4369626333897
actuator_jerk_gradient,joint_3_min,-205.27232763052658
actuator_jerk_gradient,joint_4_mean,-0.017139065635218387
actuator_jerk_gradient,joint_4_max,36.811312589008494
actuator_jerk_gradient,joint_4_min,-26.027647388418156
actuator_jerk_gradient,joint_5_mean,0.23103468914098338
actuator_jerk_gradient,joint_5_max,134.18145919823502
actuator_jerk_gradient,joint_5_min,-138.23862668277053
actuator_jerk_gradient,joint_6_mean,-0.079779062761029
actuator_jerk_gradient,joint_6_max,13.60063970855531
actuator_jerk_gradient,joint_6_min,-21.627038049856555
energy_draw,mean,0.14879970509644386
energy_draw,max,0.9891207393036293
energy_draw,min,0.0
energy_draw,sum,33.62873335179631
energy_draw,std,0.20646590169747797
energy_regen,mean,0.08042498447557636
energy_regen,max,0.4867693924977208
energy_regen,min,0.0
energy_regen,sum,18.176046491480257
energy_regen,std,0.125657794998591
energy_net,mean,0.0683747206208675
energy_net,max,0.9891207393036293
energy_net,min,-0.4867693924977208
energy_net,sum,15.452686860316053
energy_net,std,0.2869712145013228
