metric_type,metric_name,value
torque_average,mean,-1.02805120486817
torque_average,max,24.076295877739923
torque_average,min,-47.26908444673611
torque_average,sum,-1683.9478735740627
torque_average,std,12.247082252875598
torque_average,joint_0_mean,0.4303790908189218
torque_average,joint_0_max,6.659848737430657
torque_average,joint_0_min,-7.491854990627344
torque_average,joint_1_mean,-26.309234024404237
torque_average,joint_1_max,-7.868028499277065
torque_average,joint_1_min,-47.26908444673611
torque_average,joint_2_mean,0.7132922802611178
torque_average,joint_2_max,6.777166202969205
torque_average,joint_2_min,-7.704657110900751
torque_average,joint_3_mean,15.553923199172488
torque_average,joint_3_max,24.076295877739923
torque_average,joint_3_min,2.8565057289259896
torque_average,joint_4_mean,0.13847383194191515
torque_average,joint_4_max,3.0194077976459415
torque_average,joint_4_min,-3.405838087701476
torque_average,joint_5_mean,2.210039008238527
torque_average,joint_5_max,6.794627361475242
torque_average,joint_5_min,-3.608636455154806
torque_average,joint_6_mean,0.06676817989407728
torque_average,joint_6_max,2.1063060438147305
torque_average,joint_6_min,-1.7238655234701865
torque_current,mean,-1.0307322204856373
torque_current,max,31.755458219939975
torque_current,min,-52.078162884197305
torque_current,sum,-1688.3393771554738
torque_current,std,12.401541508474034
torque_current,joint_0_mean,0.4272101203738144
torque_current,joint_0_max,7.024729392410036
torque_current,joint_0_min,-9.87263957681162
torque_current,joint_1_mean,-26.33426669001488
torque_current,joint_1_max,-1.9582800801383617
torque_current,joint_1_min,-52.078162884197305
torque_current,joint_2_mean,0.7218294459556229
torque_current,joint_2_max,7.229152903566275
torque_current,joint_2_min,-11.809130737179844
torque_current,joint_3_mean,15.549845598277747
torque_current,joint_3_max,31.755458219939975
torque_current,joint_3_min,-0.7616316221572216
torque_current,joint_4_mean,0.14201038202595664
torque_current,joint_4_max,3.2837945017813106
torque_current,joint_4_min,-4.919796507080139
torque_current,joint_5_mean,2.2117514200160517
torque_current,joint_5_max,11.156388726411434
torque_current,joint_5_min,-8.341495542634044
torque_current,joint_6_mean,0.06649417996622782
torque_current,joint_6_max,2.39221866611348
torque_current,joint_6_min,-2.1436911184751763
velocity,mean,0.034166067805837586
velocity,max,0.6088185638700776
velocity,min,-0.5886393042872956
velocity,sum,55.96401906596197
velocity,std,0.19786231912412983
velocity,joint_0_mean,0.024237457582737106
