metric_type,metric_name,value
torque_average,mean,-3.050577905677392
torque_average,max,25.293560115533595
torque_average,min,-54.58369350760929
torque_average,sum,-8114.537229101862
torque_average,std,16.972699387327594
torque_average,joint_0_mean,-0.40287551889705675
torque_average,joint_0_max,14.594003805212774
torque_average,joint_0_min,-10.449605157186735
torque_average,joint_1_mean,-40.26908631170092
torque_average,joint_1_max,-4.674961484824452
torque_average,joint_1_min,-54.58369350760929
torque_average,joint_2_mean,-0.9438518962790367
torque_average,joint_2_max,15.956337025567318
torque_average,joint_2_min,-7.428491232370841
torque_average,joint_3_mean,17.932364194451804
torque_average,joint_3_max,25.293560115533595
torque_average,joint_3_min,-3.64132127615877
torque_average,joint_4_mean,0.6406329824107384
torque_average,joint_4_max,6.151550548885616
torque_average,joint_4_min,-4.153631140532298
torque_average,joint_5_mean,1.257322799126437
torque_average,joint_5_max,9.129723030881825
torque_average,joint_5_min,-7.659695306381023
torque_average,joint_6_mean,0.4314484111462891
torque_average,joint_6_max,6.591372360165387
torque_average,joint_6_min,-2.948012008406452
torque_current,mean,-3.056386311900293
torque_current,max,30.249140497683506
torque_current,min,-56.06452873542889
torque_current,sum,-8129.987589654779
torque_current,std,17.088101566601946
torque_current,joint_0_mean,-0.4022070214411708
torque_current,joint_0_max,16.25600654239763
torque_current,joint_0_min,-13.79126564521908
torque_current,joint_1_mean,-40.298670442074794
torque_current,joint_1_max,3.2469957912902427
torque_current,joint_1_min,-56.06452873542889
torque_current,joint_2_mean,-0.9481255080802211
torque_current,joint_2_max,17.64256856893951
torque_current,joint_2_min,-10.609303681467315
torque_current,joint_3_mean,17.92843282923625
torque_current,joint_3_max,30.249140497683506
torque_current,joint_3_min,-12.224315122246603
torque_current,joint_4_mean,0.6394926240147767
torque_current,joint_4_max,9.015799335486406
torque_current,joint_4_min,-5.597004483152727
torque_current,joint_5_mean,1.2558699426533422
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4305033923897669
torque_current,joint_6_max,7.251494080769362
torque_current,joint_6_min,-3.6542721702487406
velocity,mean,0.01705257193237318
velocity,max,0.6582350468722261
velocity,min,-0.5538645543465399
velocity,sum,45.359841340112666
velocity,std,0.2021742117064135
velocity,joint_0_mean,-0.01367300511202934
velocity,joint_0_max,0.17777008607554703
velocity,joint_0_min,-0.1845006838076189
velocity,joint_1_mean,0.05454098921899597
velocity,joint_1_max,0.5105579623635367
velocity,joint_1_min,-0.1856100552004362
velocity,joint_2_mean,-0.010268641763402713
velocity,joint_2_max,0.20052814586662443
velocity,joint_2_min,-0.2985264334893351
velocity,joint_3_mean,0.0661767257883981
velocity,joint_3_max,0.6538312076023195
velocity,joint_3_min,-0.4624190353057757
velocity,joint_4_mean,0.026330971106694676
velocity,joint_4_max,0.30777414390764873
velocity,joint_4_min,-0.34773335645975395
velocity,joint_5_mean,-0.0332664390941104
velocity,joint_5_max,0.6582350468722261
velocity,joint_5_min,-0.5538645543465399
velocity,joint_6_mean,0.02952740338206594
velocity,joint_6_max,0.6226853423051771
velocity,joint_6_min,-0.4588165449681256
acceleration,mean,-0.0337028346147605
acceleration,max,2.169095068920103
acceleration,min,-4.167291488208989
acceleration,sum,-89.64954007526293
acceleration,std,0.5457457687946707
acceleration,joint_0_mean,0.016113769771861484
acceleration,joint_0_max,0.48163694956136643
acceleration,joint_0_min,-0.4605910119697304
acceleration,joint_1_mean,-0.04933427880599415
acceleration,joint_1_max,2.074321441976349
acceleration,joint_1_min,-3.213886972592606
acceleration,joint_2_mean,0.04869492713859692
acceleration,joint_2_max,1.2383602696344382
acceleration,joint_2_min,-1.1356416622703454
acceleration,joint_3_mean,-0.0020285023530327117
acceleration,joint_3_max,2.169095068920103
acceleration,joint_3_min,-2.2466383996815456
acceleration,joint_4_mean,-0.07420654404148624
acceleration,joint_4_max,1.5558731434286408
acceleration,joint_4_min,-2.152785324081854
acceleration,joint_5_mean,-0.07184029080765346
acceleration,joint_5_max,1.8622517126144214
acceleration,joint_5_min,-4.167291488208989
acceleration,joint_6_mean,-0.1033189232056154
acceleration,joint_6_max,1.9578192498842049
acceleration,joint_6_min,-3.2001288094149616
kinematic_jerk_delta,mean,-0.019106532572485013
kinematic_jerk_delta,max,57.63881626132729
kinematic_jerk_delta,min,-80.491345330086
kinematic_jerk_delta,sum,-50.82337664281013
kinematic_jerk_delta,std,9.398078232165796
kinematic_jerk_delta,joint_0_mean,-0.0001497848115829449
kinematic_jerk_delta,joint_0_max,10.575387623066238
kinematic_jerk_delta,joint_0_min,-7.439807659431464
kinematic_jerk_delta,joint_1_mean,-0.1691519459259264
kinematic_jerk_delta,joint_1_max,57.63881626132729
kinematic_jerk_delta,joint_1_min,-50.604851805894455
kinematic_jerk_delta,joint_2_mean,-0.003398419057019018
kinematic_jerk_delta,joint_2_max,33.23348601867495
kinematic_jerk_delta,joint_2_min,-21.03678518567742
kinematic_jerk_delta,joint_3_mean,0.07335437415008847
kinematic_jerk_delta,joint_3_max,49.81847809065042
kinematic_jerk_delta,joint_3_min,-60.67470085609669
kinematic_jerk_delta,joint_4_mean,0.08188806018045477
kinematic_jerk_delta,joint_4_max,33.20288559602139
kinematic_jerk_delta,joint_4_min,-32.73621048416839
kinematic_jerk_delta,joint_5_mean,-0.21933113095836795
kinematic_jerk_delta,joint_5_max,45.70084465948462
kinematic_jerk_delta,joint_5_min,-80.491345330086
kinematic_jerk_delta,joint_6_mean,0.10304311841495804
kinematic_jerk_delta,joint_6_max,30.407708010114106
kinematic_jerk_delta,joint_6_min,-51.58673079901367
kinematic_jerk_gradient,mean,-0.07722997806454686
kinematic_jerk_gradient,max,53.22259895128918
kinematic_jerk_gradient,min,-119.3700974501855
kinematic_jerk_gradient,sum,-205.43174165169464
kinematic_jerk_gradient,std,6.920326135509763
kinematic_jerk_gradient,joint_0_mean,5.3784489585184085e-05
kinematic_jerk_gradient,joint_0_max,5.048963625933147
kinematic_jerk_gradient,joint_0_min,-4.977953961369611
kinematic_jerk_gradient,joint_1_mean,-0.46118964571581567
kinematic_jerk_gradient,joint_1_max,30.862444670043008
kinematic_jerk_gradient,joint_1_min,-74.41090691495893
kinematic_jerk_gradient,joint_2_mean,-0.0026189598124790906
kinematic_jerk_gradient,joint_2_max,12.21507442584227
kinematic_jerk_gradient,joint_2_min,-14.758093118982043
kinematic_jerk_gradient,joint_3_mean,0.053859785520544046
kinematic_jerk_gradient,joint_3_max,53.22259895128918
kinematic_jerk_gradient,joint_3_min,-40.34118707037647
kinematic_jerk_gradient,joint_4_mean,0.11330992494536268
kinematic_jerk_gradient,joint_4_max,24.1176675436008
kinematic_jerk_gradient,joint_4_min,-29.364295048908826
kinematic_jerk_gradient,joint_5_mean,-0.42650685753763123
kinematic_jerk_gradient,joint_5_max,35.864064726960514
kinematic_jerk_gradient,joint_5_min,-119.3700974501855
kinematic_jerk_gradient,joint_6_mean,0.1824821216586063
kinematic_jerk_gradient,joint_6_max,46.43560752996059
kinematic_jerk_gradient,joint_6_min,-27.38885832403673
actuator_jerk_delta,mean,-0.22507932206367232
actuator_jerk_delta,max,442.3989239603922
actuator_jerk_delta,min,-651.2458971126057
actuator_jerk_delta,sum,-598.7109966893684
actuator_jerk_delta,std,77.26228216188494
actuator_jerk_delta,joint_0_mean,0.027990501014604107
actuator_jerk_delta,joint_0_max,291.67576477860695
actuator_jerk_delta,joint_0_min,-201.83234917807147
actuator_jerk_delta,joint_1_mean,-2.165130920857802
actuator_jerk_delta,joint_1_max,394.43086406617635
actuator_jerk_delta,joint_1_min,-451.7683170839897
actuator_jerk_delta,joint_2_mean,-0.17115017195859827
actuator_jerk_delta,joint_2_max,256.66176678897193
actuator_jerk_delta,joint_2_min,-177.6994075809961
actuator_jerk_delta,joint_3_mean,0.778136055610169
actuator_jerk_delta,joint_3_max,442.3989239603922
actuator_jerk_delta,joint_3_min,-651.2458971126057
actuator_jerk_delta,joint_4_mean,-0.04467309631144822
actuator_jerk_delta,joint_4_max,130.0836480979101
actuator_jerk_delta,joint_4_min,-165.1491676102757
actuator_jerk_delta,joint_5_mean,0.03195071545837169
actuator_jerk_delta,joint_5_max,275.44890771311407
actuator_jerk_delta,joint_5_min,-319.59327427639096
actuator_jerk_delta,joint_6_mean,-0.03267833740100333
actuator_jerk_delta,joint_6_max,100.03442847469952
actuator_jerk_delta,joint_6_min,-78.6037002902737
actuator_jerk_gradient,mean,-0.24342081939135846
actuator_jerk_gradient,max,235.91589765126378
actuator_jerk_gradient,min,-289.34881391692363
actuator_jerk_gradient,sum,-647.4993795810135
actuator_jerk_gradient,std,37.18679895086623
actuator_jerk_gradient,joint_0_mean,-0.0005960512448702291
actuator_jerk_gradient,joint_0_max,102.58653057553232
actuator_jerk_gradient,joint_0_min,-90.08568837743846
actuator_jerk_gradient,joint_1_mean,-1.2475450531300976
actuator_jerk_gradient,joint_1_max,235.91589765126378
actuator_jerk_gradient,joint_1_min,-240.93158936235085
actuator_jerk_gradient,joint_2_mean,-0.2161873743049473
actuator_jerk_gradient,joint_2_max,102.81608015314997
actuator_jerk_gradient,joint_2_min,-74.67625427058427
actuator_jerk_gradient,joint_3_mean,-0.08070267028454368
actuator_jerk_gradient,joint_3_max,223.8891523839853
actuator_jerk_gradient,joint_3_min,-289.34881391692363
actuator_jerk_gradient,joint_4_mean,-0.0898177561783418
actuator_jerk_gradient,joint_4_max,63.284377764956524
actuator_jerk_gradient,joint_4_min,-59.48863907036928
actuator_jerk_gradient,joint_5_mean,-0.03445706466592958
actuator_jerk_gradient,joint_5_max,143.11246559706353
actuator_jerk_gradient,joint_5_min,-147.6179642423472
actuator_jerk_gradient,joint_6_mean,-0.03463976593077951
actuator_jerk_gradient,joint_6_max,32.559060002858736
actuator_jerk_gradient,joint_6_min,-32.99122165086293
energy_draw,mean,0.11286266520959554
energy_draw,max,0.5491215654566813
energy_draw,min,0.0
energy_draw,sum,42.8878127796463
energy_draw,std,0.14682038079556498
energy_regen,mean,0.0652963884684279
energy_regen,max,0.35246777246474
energy_regen,min,0.0
energy_regen,sum,24.8126276180026
energy_regen,std,0.09368962734127155
energy_net,mean,0.04756627674116764
energy_net,max,0.5491215654566813
energy_net,min,-0.35246777246474
energy_net,sum,18.075185161643702
energy_net,std,0.2123040728542832
