metric_type,metric_name,value
torque_average,mean,-0.6865221771681852
torque_average,max,25.94235502700279
torque_average,min,-44.14763709781849
torque_average,sum,-1566.6436082977987
torque_average,std,10.859888528071759
torque_average,joint_0_mean,1.1510918743839418
torque_average,joint_0_max,9.744307660747655
torque_average,joint_0_min,-6.57115366586643
torque_average,joint_1_mean,-21.908031865891527
torque_average,joint_1_max,2.1373037351158186
torque_average,joint_1_min,-44.14763709781849
torque_average,joint_2_mean,1.531930289309804
torque_average,joint_2_max,11.12114885355285
torque_average,joint_2_min,-6.6132358670755504
torque_average,joint_3_mean,12.287865072084681
torque_average,joint_3_max,25.94235502700279
torque_average,joint_3_min,-10.629182986023793
torque_average,joint_4_mean,0.449517824750873
torque_average,joint_4_max,3.7958125340224984
torque_average,joint_4_min,-4.316242910152934
torque_average,joint_5_mean,1.5539617509596206
torque_average,joint_5_max,9.123588460849792
torque_average,joint_5_min,-7.248439113167522
torque_average,joint_6_mean,0.12800981422530924
torque_average,joint_6_max,1.818095412746361
torque_average,joint_6_min,-1.6277135726596668
torque_current,mean,-0.6910766137923852
torque_current,max,30.587575255881273
torque_current,min,-47.9454123069375
torque_current,sum,-1577.036832674223
torque_current,std,11.126418717760528
torque_current,joint_0_mean,1.1469905319701883
torque_current,joint_0_max,12.124024062921265
torque_current,joint_0_min,-10.007867905680898
torque_current,joint_1_mean,-21.935737076879242
torque_current,joint_1_max,9.060346836716269
torque_current,joint_1_min,-47.9454123069375
torque_current,joint_2_mean,1.5375375488444576
torque_current,joint_2_max,12.89816894768805
torque_current,joint_2_min,-9.91800113612386
torque_current,joint_3_mean,12.282576400536755
torque_current,joint_3_max,30.587575255881273
torque_current,joint_3_min,-13.582160264099393
torque_current,joint_4_mean,0.45007213907257526
torque_current,joint_4_max,5.038863976203843
torque_current,joint_4_min,-4.839854872839439
torque_current,joint_5_mean,1.553015926524599
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1280082333839738
torque_current,joint_6_max,2.576315731113962
torque_current,joint_6_min,-1.887232707237056
velocity,mean,0.024942711642860098
velocity,max,0.7482763393763948
velocity,min,-0.5428453363302713
velocity,sum,56.91926796900675
velocity,std,0.1770464189871552
velocity,joint_0_mean,0.01563119291010934
velocity,joint_0_max,0.17311320477472597
velocity,joint_0_min,-0.11697836015139826
velocity,joint_1_mean,0.04651305695754253
velocity,joint_1_max,0.5570934908958857
velocity,joint_1_min,-0.35282889690021835
velocity,joint_2_mean,0.018320343918439647
velocity,joint_2_max,0.31902867335558505
velocity,joint_2_min,-0.2483426626278085
velocity,joint_3_mean,0.03533702073669773
velocity,joint_3_max,0.5795958672395717
velocity,joint_3_min,-0.4650315788520226
velocity,joint_4_mean,-0.014807984054827032
velocity,joint_4_max,0.5553897506521615
velocity,joint_4_min,-0.49176057263825396
velocity,joint_5_mean,0.009074009699694121
velocity,joint_5_max,0.49261978128884604
velocity,joint_5_min,-0.445220638049373
velocity,joint_6_mean,0.06453134133236438
velocity,joint_6_max,0.7482763393763948
velocity,joint_6_min,-0.5428453363302713
acceleration,mean,-0.04523108468279428
acceleration,max,8.982908085158694
acceleration,min,-3.6911825054360086
acceleration,sum,-103.21733524613654
acceleration,std,0.6479054304425812
acceleration,joint_0_mean,-0.010017470786305499
acceleration,joint_0_max,0.41778684501418395
acceleration,joint_0_min,-0.4353830431716661
acceleration,joint_1_mean,-0.0932960170978606
acceleration,joint_1_max,2.7349131068360206
acceleration,joint_1_min,-3.3032194671463935
acceleration,joint_2_mean,-0.03377124886044464
acceleration,joint_2_max,1.158631708281413
acceleration,joint_2_min,-1.3520668110102678
acceleration,joint_3_mean,0.013941555014845482
acceleration,joint_3_max,8.982908085158694
acceleration,joint_3_min,-2.0574172785553575
acceleration,joint_4_mean,-0.007655920816119606
acceleration,joint_4_max,1.5209115477971007
acceleration,joint_4_min,-2.3033495805965956
acceleration,joint_5_mean,-0.10868097074995617
acceleration,joint_5_max,3.2876001981057486
acceleration,joint_5_min,-3.6911825054360086
