metric_type,metric_name,value
torque_average,mean,-1.1950790035799341
torque_average,max,26.380587690090724
torque_average,min,-56.51287146837066
torque_average,sum,-1965.9049608889918
torque_average,std,12.037107947645367
torque_average,joint_0_mean,0.07233145505280597
torque_average,joint_0_max,7.257385244700946
torque_average,joint_0_min,-5.803469718498194
torque_average,joint_1_mean,-25.51941343859713
torque_average,joint_1_max,22.269879960505826
torque_average,joint_1_min,-56.51287146837066
torque_average,joint_2_mean,0.359255040098918
torque_average,joint_2_max,7.414531436516548
torque_average,joint_2_min,-5.089692854302108
torque_average,joint_3_mean,14.447271711192805
torque_average,joint_3_max,26.380587690090724
torque_average,joint_3_min,-0.4029082471315739
torque_average,joint_4_mean,0.04041103717143897
torque_average,joint_4_max,2.7257274028640692
torque_average,joint_4_min,-4.115241099569419
torque_average,joint_5_mean,2.107752428804871
torque_average,joint_5_max,9.14216840717894
torque_average,joint_5_min,-7.350475773723691
torque_average,joint_6_mean,0.12683874121675026
torque_average,joint_6_max,3.9126437216202277
torque_average,joint_6_min,-2.6248056834530447
torque_current,mean,-1.200932509729744
torque_current,max,32.09161427495316
torque_current,min,-58.42774938981699
torque_current,sum,-1975.5339785054289
torque_current,std,12.172391871803015
torque_current,joint_0_mean,0.07155835981826808
torque_current,joint_0_max,9.058748451070496
torque_current,joint_0_min,-8.867091969987667
torque_current,joint_1_mean,-25.551195430606207
torque_current,joint_1_max,26.12129909676776
torque_current,joint_1_min,-58.42774938981699
torque_current,joint_2_mean,0.3597336249828795
torque_current,joint_2_max,9.195484008351658
torque_current,joint_2_min,-7.194398078073301
torque_current,joint_3_mean,14.434425626238175
torque_current,joint_3_max,32.09161427495316
torque_current,joint_3_min,-5.231741426997388
torque_current,joint_4_mean,0.04201544876957276
torque_current,joint_4_max,3.360128945674395
torque_current,joint_4_min,-4.170745088134095
torque_current,joint_5_mean,2.108168511553984
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12876629113511798
torque_current,joint_6_max,5.271181690674398
torque_current,joint_6_min,-4.03706704866273
velocity,mean,0.028416237529468955
velocity,max,1.0045811799128141
velocity,min,-0.6731602902591984
velocity,sum,46.74471073597643
velocity,std,0.20926829085858045
velocity,joint_0_mean,0.01281952337855666
velocity,joint_0_max,0.09264831637532761
velocity,joint_0_min,-0.059996243465540236
velocity,joint_1_mean,0.06603079779473373
velocity,joint_1_max,0.6629665986416396
velocity,joint_1_min,-0.4782700818243322
velocity,joint_2_mean,0.006566561064944576
velocity,joint_2_max,0.28867475023891476
velocity,joint_2_min,-0.2224892373839873
velocity,joint_3_mean,0.03603732196584848
velocity,joint_3_max,1.0045811799128141
velocity,joint_3_min,-0.6446074457480758
velocity,joint_4_mean,-0.01812933157933746
velocity,joint_4_max,0.12163946351644786
velocity,joint_4_min,-0.2828425367608103
velocity,joint_5_mean,0.03409011971073758
velocity,joint_5_max,0.6068414560837446
velocity,joint_5_min,-0.6731602902591984
velocity,joint_6_mean,0.06149867037079912
velocity,joint_6_max,0.6152668672360843
velocity,joint_6_min,-0.45252183261606355
acceleration,mean,-0.0547966669281696
acceleration,max,2.6420218287824886
acceleration,min,-3.1248205484436133
acceleration,sum,-90.14051709683899
acceleration,std,0.546504784232659
acceleration,joint_0_mean,-0.015675896561913948
acceleration,joint_0_max,0.2620739087772447
acceleration,joint_0_min,-0.2936612298881445
acceleration,joint_1_mean,-0.11488411973199009
acceleration,joint_1_max,1.9110089852719967
acceleration,joint_1_min,-1.8917118715766996
acceleration,joint_2_mean,0.008473933513781411
acceleration,joint_2_max,0.8725633091000196
acceleration,joint_2_min,-0.9772601961594035
acceleration,joint_3_mean,-0.018498577249094865
acceleration,joint_3_max,1.7114294983406526
acceleration,joint_3_min,-3.0792336165451597
acceleration,joint_4_mean,0.036623928422956115
acceleration,joint_4_max,0.9123873730180561
acceleration,joint_4_min,-0.8680838540720464
acceleration,joint_5_mean,-0.16635172730236125
acceleration,joint_5_max,2.6420218287824886
acceleration,joint_5_min,-3.1248205484436133
acceleration,joint_6_mean,-0.11326420958856463
acceleration,joint_6_max,2.213670158589289
acceleration,joint_6_min,-3.009415904788279
kinematic_jerk_delta,mean,-0.024034197570377797
kinematic_jerk_delta,max,63.89546325813136
kinematic_jerk_delta,min,-50.65367395572487
kinematic_jerk_delta,sum,-39.53625500327148
kinematic_jerk_delta,std,8.045361924271093
kinematic_jerk_delta,joint_0_mean,0.008759331726850677
kinematic_jerk_delta,joint_0_max,6.3043592782906375
kinematic_jerk_delta,joint_0_min,-5.492548030090381
kinematic_jerk_delta,joint_1_mean,-0.08869673836421281
kinematic_jerk_delta,joint_1_max,63.89546325813136
kinematic_jerk_delta,joint_1_min,-45.69817599561143
kinematic_jerk_delta,joint_2_mean,0.004645472929116119
kinematic_jerk_delta,joint_2_max,20.356433566471786
kinematic_jerk_delta,joint_2_min,-21.050041964547045
