metric_type,metric_name,value
torque_average,mean,-1.6826752170071242
torque_average,max,27.898828034238797
torque_average,min,-64.62470333605569
torque_average,sum,-3097.8050745101154
torque_average,std,15.700712080921647
torque_average,joint_0_mean,2.071319534263707
torque_average,joint_0_max,17.696508927598337
torque_average,joint_0_min,-12.254312230787125
torque_average,joint_1_mean,-34.01233329160145
torque_average,joint_1_max,-5.145449323326524
torque_average,joint_1_min,-64.62470333605569
torque_average,joint_2_mean,3.805587414354479
torque_average,joint_2_max,12.890996012989197
torque_average,joint_2_min,-4.973759687273988
torque_average,joint_3_mean,15.568928436124803
torque_average,joint_3_max,27.898828034238797
torque_average,joint_3_min,-1.1156081159961744
torque_average,joint_4_mean,0.15472630174711027
torque_average,joint_4_max,8.96105732838522
torque_average,joint_4_min,-5.63852605409637
torque_average,joint_5_mean,1.8094011541787083
torque_average,joint_5_max,11.422033687205158
torque_average,joint_5_min,-8.356616457245977
torque_average,joint_6_mean,-1.176356068117228
torque_average,joint_6_max,1.4938082771187497
torque_average,joint_6_min,-7.83902183827302
torque_current,mean,-1.6903432331415948
torque_current,max,32.07285318682226
torque_current,min,-69.31610538981906
torque_current,sum,-3111.921892213676
torque_current,std,15.835637507779369
torque_current,joint_0_mean,2.0677372683019137
torque_current,joint_0_max,23.66446927023222
torque_current,joint_0_min,-12.6587845430022
torque_current,joint_1_mean,-34.07133747736596
torque_current,joint_1_max,-3.918693356870336
torque_current,joint_1_min,-69.31610538981906
torque_current,joint_2_mean,3.8120796011591698
torque_current,joint_2_max,13.347021196302595
torque_current,joint_2_min,-7.648592883574281
torque_current,joint_3_mean,15.570365537120406
torque_current,joint_3_max,32.07285318682226
torque_current,joint_3_min,-1.2242607107783998
torque_current,joint_4_mean,0.1583877896925825
torque_current,joint_4_max,10.769073227105533
torque_current,joint_4_min,-5.955862310007685
torque_current,joint_5_mean,1.8050692636779349
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.174704614577222
torque_current,joint_6_max,2.42127414623177
torque_current,joint_6_min,-7.919313253333713
velocity,mean,0.007881176798277526
velocity,max,0.8069232384337257
velocity,min,-0.7980980061564917
velocity,sum,14.509246485628925
velocity,std,0.21988818168206817
velocity,joint_0_mean,0.003328258505778299
velocity,joint_0_max,0.17503386554629646
velocity,joint_0_min,-0.25067023203025796
velocity,joint_1_mean,0.10234628868360816
velocity,joint_1_max,0.469482768481644
velocity,joint_1_min,-0.3732918662387178
velocity,joint_2_mean,0.012973815286855584
velocity,joint_2_max,0.521404479330854
velocity,joint_2_min,-0.296377901354421
velocity,joint_3_mean,0.1426294917791919
velocity,joint_3_max,0.8069232384337257
velocity,joint_3_min,-0.12152406112202074
velocity,joint_4_mean,0.008826578312619914
velocity,joint_4_max,0.3651327614118714
velocity,joint_4_min,-0.4718953368983296
velocity,joint_5_mean,-0.07578188253549548
velocity,joint_5_max,0.46557963422713244
velocity,joint_5_min,-0.6063888371338882
velocity,joint_6_mean,-0.13915431244461576
velocity,joint_6_max,0.39281307703482987
velocity,joint_6_min,-0.7980980061564917
acceleration,mean,0.004339150795652851
acceleration,max,5.145140934692149
acceleration,min,-6.718328229282577
acceleration,sum,7.988376614796898
acceleration,std,0.8774729734403338
acceleration,joint_0_mean,-0.017224116304624854
acceleration,joint_0_max,1.3148480674195169
acceleration,joint_0_min,-1.537135683958217
acceleration,joint_1_mean,-0.10514836954456738
acceleration,joint_1_max,3.927688974398944
acceleration,joint_1_min,-5.6419872510106694
acceleration,joint_2_mean,-0.061988898761792054
acceleration,joint_2_max,3.736222433367696
acceleration,joint_2_min,-6.718328229282577
acceleration,joint_3_mean,-0.07078430821619888
acceleration,joint_3_max,2.922819455544765
acceleration,joint_3_min,-2.4032034829616955
acceleration,joint_4_mean,-0.03214384728346598
acceleration,joint_4_max,5.145140934692149
acceleration,joint_4_min,-3.09561501234019
acceleration,joint_5_mean,-0.007419013928379263
acceleration,joint_5_max,4.283509828113998
acceleration,joint_5_min,-4.698408903089234
acceleration,joint_6_mean,0.32508260960859836
acceleration,joint_6_max,4.027788016853002
acceleration,joint_6_min,-1.703192353049584
kinematic_jerk_delta,mean,-0.0016242150685681716
kinematic_jerk_delta,max,184.85647353181426
kinematic_jerk_delta,min,-182.29011659365307
kinematic_jerk_delta,sum,-2.990179941234004
kinematic_jerk_delta,std,20.069324439619795
kinematic_jerk_delta,joint_0_mean,-0.0014043154149444793
kinematic_jerk_delta,joint_0_max,45.56234117598387
kinematic_jerk_delta,joint_0_min,-44.42387578491818
kinematic_jerk_delta,joint_1_mean,-0.022621517393827166
kinematic_jerk_delta,joint_1_max,136.51366724757577
kinematic_jerk_delta,joint_1_min,-154.7870561201578
kinematic_jerk_delta,joint_2_mean,0.007445989283438745
kinematic_jerk_delta,joint_2_max,184.85647353181426
kinematic_jerk_delta,joint_2_min,-182.29011659365307
kinematic_jerk_delta,joint_3_mean,0.015009420632124834
kinematic_jerk_delta,joint_3_max,106.5204587701292
