metric_type,metric_name,value
torque_average,mean,-1.2435887041837914
torque_average,max,23.659183678389205
torque_average,min,-58.133236573395266
torque_average,sum,-1410.2295905444194
torque_average,std,12.877713534115731
torque_average,joint_0_mean,-1.6099116590580727
torque_average,joint_0_max,3.570298099571345
torque_average,joint_0_min,-6.875341938721358
torque_average,joint_1_mean,-26.87463821031447
torque_average,joint_1_max,-5.955804018447031
torque_average,joint_1_min,-58.133236573395266
torque_average,joint_2_mean,-0.7074056127903439
torque_average,joint_2_max,3.5307054030123006
torque_average,joint_2_min,-5.599691147999616
torque_average,joint_3_mean,17.5979141030015
torque_average,joint_3_max,23.659183678389205
torque_average,joint_3_min,7.5875024790823
torque_average,joint_4_mean,0.10106753284940818
torque_average,joint_4_max,2.4741792935967735
torque_average,joint_4_min,-1.6155838221816903
torque_average,joint_5_mean,1.7051956732318867
torque_average,joint_5_max,9.155544288889772
torque_average,joint_5_min,-5.4198837595099185
torque_average,joint_6_mean,1.0826572437935533
torque_average,joint_6_max,3.914386091010355
torque_average,joint_6_min,-2.271196576788361
torque_current,mean,-1.240993849297401
torque_current,max,27.83653083127495
torque_current,min,-67.6704061364212
torque_current,sum,-1407.2870251032527
torque_current,std,12.982742668777048
torque_current,joint_0_mean,-1.6124859311265523
torque_current,joint_0_max,4.067877296594328
torque_current,joint_0_min,-7.192828768183558
torque_current,joint_1_mean,-26.841010543815727
torque_current,joint_1_max,-3.7324339305648255
torque_current,joint_1_min,-67.6704061364212
torque_current,joint_2_mean,-0.7065353282968259
torque_current,joint_2_max,5.2607972311100895
torque_current,joint_2_min,-6.1426545894757725
torque_current,joint_3_mean,17.58383275251085
torque_current,joint_3_max,27.83653083127495
torque_current,joint_3_min,2.5965998671722197
torque_current,joint_4_mean,0.10015088301157482
torque_current,joint_4_max,2.801981322340082
torque_current,joint_4_min,-2.826960469589043
torque_current,joint_5_mean,1.707143829081592
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.462761315636934
torque_current,joint_6_mean,1.0819473935532828
torque_current,joint_6_max,4.304156393227773
torque_current,joint_6_min,-3.8519564186322865
velocity,mean,0.004596552378286273
velocity,max,0.529945371249819
velocity,min,-0.6523307534775046
velocity,sum,5.212490396976634
velocity,std,0.1906802809557657
velocity,joint_0_mean,-0.016646997497123537
velocity,joint_0_max,0.050145548214824184
velocity,joint_0_min,-0.09325977963573895
velocity,joint_1_mean,-0.014033684045756303
velocity,joint_1_max,0.41835592394939325
velocity,joint_1_min,-0.38850369536083246
velocity,joint_2_mean,-0.036636983836406845
velocity,joint_2_max,0.15161725178281052
velocity,joint_2_min,-0.21087769168395035
velocity,joint_3_mean,-0.019145277161473795
velocity,joint_3_max,0.526481190017319
velocity,joint_3_min,-0.3936349026948281
velocity,joint_4_mean,-0.007248957339129452
velocity,joint_4_max,0.11269595378781362
velocity,joint_4_min,-0.13024174777250205
velocity,joint_5_mean,-0.009144239237615164
velocity,joint_5_max,0.4269028574804932
velocity,joint_5_min,-0.6523307534775046
velocity,joint_6_mean,0.135032005765509
velocity,joint_6_max,0.529945371249819
velocity,joint_6_min,-0.08109308188367305
acceleration,mean,0.0012743215998946887
acceleration,max,2.07587715713452
acceleration,min,-2.371327229932343
acceleration,sum,1.445080694280577
acceleration,std,0.5541584348310487
acceleration,joint_0_mean,0.04425376474745554
acceleration,joint_0_max,0.31660026779088
acceleration,joint_0_min,-0.12882933231707672
acceleration,joint_1_mean,0.023633592878885078
acceleration,joint_1_max,1.649269772875917
acceleration,joint_1_min,-2.371327229932343
acceleration,joint_2_mean,0.13884690556156193
acceleration,joint_2_max,1.145088636688099
acceleration,joint_2_min,-0.3963473121148951
acceleration,joint_3_mean,0.04681879949935567
acceleration,joint_3_max,1.4309385038834785
acceleration,joint_3_min,-1.8663833793593743
acceleration,joint_4_mean,0.02154880103560019
acceleration,joint_4_max,0.8136560437436786
acceleration,joint_4_min,-0.9319828828024516
acceleration,joint_5_mean,0.1193647708044083
acceleration,joint_5_max,2.07587715713452
acceleration,joint_5_min,-1.567279219144711
acceleration,joint_6_mean,-0.38554638332800384
acceleration,joint_6_max,0.7445294030729914
acceleration,joint_6_min,-2.347701569449916
kinematic_jerk_delta,mean,-0.0042955817317768
kinematic_jerk_delta,max,51.91965854867658
kinematic_jerk_delta,min,-45.992738392192706
kinematic_jerk_delta,sum,-4.871189683834892
kinematic_jerk_delta,std,7.399519029882561
kinematic_jerk_delta,joint_0_mean,0.0004583356563934352
kinematic_jerk_delta,joint_0_max,2.7748562821597544
kinematic_jerk_delta,joint_0_min,-2.600214822119219
kinematic_jerk_delta,joint_1_mean,-0.053980642576788855
kinematic_jerk_delta,joint_1_max,51.91965854867658
kinematic_jerk_delta,joint_1_min,-45.992738392192706
kinematic_jerk_delta,joint_2_mean,0.0007898826363927063
kinematic_jerk_delta,joint_2_max,10.381427807802233
kinematic_jerk_delta,joint_2_min,-9.410434382135943
kinematic_jerk_delta,joint_3_mean,0.06308497946776076
kinematic_jerk_delta,joint_3_max,37.43553737158902
kinematic_jerk_delta,joint_3_min,-37.67176888365535
kinematic_jerk_delta,joint_4_mean,0.03486505718744023
kinematic_jerk_delta,joint_4_max,14.170411842385217
kinematic_jerk_delta,joint_4_min,-15.493679152363425
kinematic_jerk_delta,joint_5_mean,-0.05090888283750423
kinematic_jerk_delta,joint_5_max,38.943941552165846
kinematic_jerk_delta,joint_5_min,-44.33797194786807
kinematic_jerk_delta,joint_6_mean,-0.024377801656131647
kinematic_jerk_delta,joint_6_max,30.728124517934486
kinematic_jerk_delta,joint_6_min,-33.57996606372377
kinematic_jerk_gradient,mean,-0.0185070927831866
kinematic_jerk_gradient,max,37.889302595655934
kinematic_jerk_gradient,min,-36.30712352682489
kinematic_jerk_gradient,sum,-20.987043216133607
kinematic_jerk_gradient,std,4.959513130221171
kinematic_jerk_gradient,joint_0_mean,0.005212213142823879
kinematic_jerk_gradient,joint_0_max,2.782574283058646
kinematic_jerk_gradient,joint_0_min,-2.1766188135925595
kinematic_jerk_gradient,joint_1_mean,-0.13402058814843312
kinematic_jerk_gradient,joint_1_max,37.889302595655934
kinematic_jerk_gradient,joint_1_min,-36.30712352682489
kinematic_jerk_gradient,joint_2_mean,0.04383343577287269
kinematic_jerk_gradient,joint_2_max,14.607417011348481
kinematic_jerk_gradient,joint_2_min,-7.377818703358381
kinematic_jerk_gradient,joint_3_mean,0.00621735730431294
kinematic_jerk_gradient,joint_3_max,26.779133478185823
kinematic_jerk_gradient,joint_3_min,-23.275428420258354
kinematic_jerk_gradient,joint_4_mean,0.009283254395683335
kinematic_jerk_gradient,joint_4_max,7.9263881647031695
kinematic_jerk_gradient,joint_4_min,-12.01589573233705
kinematic_jerk_gradient,joint_5_mean,-0.027500992067741262
kinematic_jerk_gradient,joint_5_max,25.655734325570737
kinematic_jerk_gradient,joint_5_min,-24.06497877214584
kinematic_jerk_gradient,joint_6_mean,-0.03257432988182468
kinematic_jerk_gradient,joint_6_max,19.46321279414282
kinematic_jerk_gradient,joint_6_min,-18.255086699605673
actuator_jerk_delta,mean,0.10776588467835863
actuator_jerk_delta,max,478.92762549837624
actuator_jerk_delta,min,-544.0523303897788
actuator_jerk_delta,sum,122.20651322525867
actuator_jerk_delta,std,70.4641594117202
actuator_jerk_delta,joint_0_mean,-0.11993150112548508
actuator_jerk_delta,joint_0_max,114.1818160483599
actuator_jerk_delta,joint_0_min,-113.4293193250879
actuator_jerk_delta,joint_1_mean,-1.0556048583036084
actuator_jerk_delta,joint_1_max,446.9704477561403
actuator_jerk_delta,joint_1_min,-544.0523303897788
actuator_jerk_delta,joint_2_mean,0.02913745353730472
actuator_jerk_delta,joint_2_max,135.056144052852
actuator_jerk_delta,joint_2_min,-133.61847689708517
actuator_jerk_delta,joint_3_mean,1.6374169473849356
actuator_jerk_delta,joint_3_max,478.92762549837624
actuator_jerk_delta,joint_3_min,-298.62918952396757
actuator_jerk_delta,joint_4_mean,-0.03197630268114593
actuator_jerk_delta,joint_4_max,61.113107426979965
actuator_jerk_delta,joint_4_min,-88.09251636117108
actuator_jerk_delta,joint_5_mean,0.3214323507180166
actuator_jerk_delta,joint_5_max,438.6577868155136
actuator_jerk_delta,joint_5_min,-319.112415536902
actuator_jerk_delta,joint_6_mean,-0.026112896781509402
actuator_jerk_delta,joint_6_max,63.23039367375703
actuator_jerk_delta,joint_6_min,-103.53531944717143
actuator_jerk_gradient,mean,0.06889011059976899
actuator_jerk_gradient,max,237.8577429848339
actuator_jerk_gradient,min,-223.40071945307363
actuator_jerk_gradient,sum,78.12138542013804
actuator_jerk_gradient,std,30.838663943805436
actuator_jerk_gradient,joint_0_mean,-0.11427593074864792
actuator_jerk_gradient,joint_0_max,46.12855128434814
actuator_jerk_gradient,joint_0_min,-51.31699483162855
actuator_jerk_gradient,joint_1_mean,1.6339300758153699
actuator_jerk_gradient,joint_1_max,237.8577429848339
actuator_jerk_gradient,joint_1_min,-223.40071945307363
actuator_jerk_gradient,joint_2_mean,-0.042423742737955135
actuator_jerk_gradient,joint_2_max,57.305201578877444
actuator_jerk_gradient,joint_2_min,-59.554075206384404
actuator_jerk_gradient,joint_3_mean,-0.9470230829318692
actuator_jerk_gradient,joint_3_max,125.74702469437428
actuator_jerk_gradient,joint_3_min,-129.09181094128266
actuator_jerk_gradient,joint_4_mean,0.12148355231389457
actuator_jerk_gradient,joint_4_max,17.79511646186082
actuator_jerk_gradient,joint_4_min,-27.476359725271834
actuator_jerk_gradient,joint_5_mean,-0.0866771036622115
actuator_jerk_gradient,joint_5_max,131.7636607253441
actuator_jerk_gradient,joint_5_min,-132.5624034002852
actuator_jerk_gradient,joint_6_mean,-0.08278299385019794
actuator_jerk_gradient,joint_6_max,20.10277283072722
actuator_jerk_gradient,joint_6_min,-39.791729792821776
energy_draw,mean,0.16627740351784262
energy_draw,max,1.3047083261150247
energy_draw,min,0.0
energy_draw,sum,26.936939369890503
energy_draw,std,0.28988282978869634
energy_regen,mean,0.07081171601761688
energy_regen,max,0.3581400985477243
energy_regen,min,0.0
energy_regen,sum,11.471497994853934
energy_regen,std,0.09810649197975585
energy_net,mean,0.09546568750022573
energy_net,max,1.3047083261150247
energy_net,min,-0.3581400985477243
energy_net,sum,15.465441375036567
energy_net,std,0.3423532026007359
