metric_type,metric_name,value
torque_average,mean,-0.7744623999489653
torque_average,max,28.124714190607474
torque_average,min,-52.960517205940164
torque_average,sum,-1279.4118847156906
torque_average,std,11.620077759104047
torque_average,joint_0_mean,0.7908414434488723
torque_average,joint_0_max,7.50085788803202
torque_average,joint_0_min,-10.542024378355652
torque_average,joint_1_mean,-23.90316774512378
torque_average,joint_1_max,5.579631120304672
torque_average,joint_1_min,-52.960517205940164
torque_average,joint_2_mean,0.7190570046857008
torque_average,joint_2_max,9.771014001899662
torque_average,joint_2_min,-10.324936690577237
torque_average,joint_3_mean,14.642230615235412
torque_average,joint_3_max,28.124714190607474
torque_average,joint_3_min,-0.4273514145201336
torque_average,joint_4_mean,0.14940774936261636
torque_average,joint_4_max,4.855003426170278
torque_average,joint_4_min,-7.056806808087908
torque_average,joint_5_mean,2.0810517640036084
torque_average,joint_5_max,8.790272797858815
torque_average,joint_5_min,-5.701427465395734
torque_average,joint_6_mean,0.09934236874481482
torque_average,joint_6_max,2.7940530556918843
torque_average,joint_6_min,-2.509498029778408
torque_current,mean,-0.7797612441187339
torque_current,max,32.0693447954897
torque_current,min,-61.19520177046583
torque_current,sum,-1288.1655752841484
torque_current,std,11.981950507223424
torque_current,joint_0_mean,0.7896574155363699
torque_current,joint_0_max,9.726080279190832
torque_current,joint_0_min,-13.809352349257065
torque_current,joint_1_mean,-23.942865663595907
torque_current,joint_1_max,29.133562172573342
torque_current,joint_1_min,-61.19520177046583
torque_current,joint_2_mean,0.7277516873718483
torque_current,joint_2_max,12.832388032812254
torque_current,joint_2_min,-13.818474683078165
torque_current,joint_3_mean,14.63423548464628
torque_current,joint_3_max,32.0693447954897
torque_current,joint_3_min,-0.6985436011780117
torque_current,joint_4_mean,0.1490926324914557
torque_current,joint_4_max,5.287988158859019
torque_current,joint_4_min,-9.735173280127766
torque_current,joint_5_mean,2.0825187478533067
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10128098686550369
torque_current,joint_6_max,3.1317289335144234
torque_current,joint_6_min,-3.7503069867524887
velocity,mean,0.03417423049359625
velocity,max,0.8060423053415998
velocity,min,-0.7267370941373593
velocity,sum,56.455828775421004
velocity,std,0.21484663435157278
velocity,joint_0_mean,0.02217968162680867
velocity,joint_0_max,0.1974791133215302
velocity,joint_0_min,-0.1590062298799318
velocity,joint_1_mean,0.06350544225764297
velocity,joint_1_max,0.5795300753660769
velocity,joint_1_min,-0.44966854623009905
velocity,joint_2_mean,0.029674446983198627
velocity,joint_2_max,0.309617678768365
velocity,joint_2_min,-0.24953855196784874
velocity,joint_3_mean,0.04541474655121121
velocity,joint_3_max,0.5580577102842686
velocity,joint_3_min,-0.3407729816427028
velocity,joint_4_mean,-0.02935974358231726
velocity,joint_4_max,0.7674623230548872
velocity,joint_4_min,-0.5317561059820279
velocity,joint_5_mean,0.017572217040243168
velocity,joint_5_max,0.41507332478398334
velocity,joint_5_min,-0.5265741854249563
velocity,joint_6_mean,0.09023282257838634
velocity,joint_6_max,0.8060423053415998
velocity,joint_6_min,-0.7267370941373593
acceleration,mean,-0.0764223479816249
acceleration,max,5.953480178764437
acceleration,min,-4.328587992498498
acceleration,sum,-126.24971886564433
acceleration,std,0.7471983163268089
acceleration,joint_0_mean,-0.017833832813329384
