metric_type,metric_name,value
torque_average,mean,-1.2257016425730807
torque_average,max,28.396278329001728
torque_average,min,-53.73036296339015
torque_average,sum,-1818.9412375784518
torque_average,std,14.84723727332192
torque_average,joint_0_mean,2.2505730148581278
torque_average,joint_0_max,14.071548892817923
torque_average,joint_0_min,-6.910724921498458
torque_average,joint_1_mean,-31.141813752326616
torque_average,joint_1_max,8.471502244459787
torque_average,joint_1_min,-53.73036296339015
torque_average,joint_2_mean,3.5694061248629874
torque_average,joint_2_max,18.78942391596442
torque_average,joint_2_min,-6.935207742426192
torque_average,joint_3_mean,15.94930337645852
torque_average,joint_3_max,28.396278329001728
torque_average,joint_3_min,2.898272395556188
torque_average,joint_4_mean,-0.4207121247963735
torque_average,joint_4_max,3.3103896216470634
torque_average,joint_4_min,-6.598578240181212
torque_average,joint_5_mean,2.5159383510230446
torque_average,joint_5_max,8.509655979715337
torque_average,joint_5_min,-5.562266273151441
torque_average,joint_6_mean,-1.302606488091259
torque_average,joint_6_max,3.2353364321118896
torque_average,joint_6_min,-8.16238697479767
torque_current,mean,-1.2319266121411165
torque_current,max,33.353945144023015
torque_current,min,-55.29645105596205
torque_current,sum,-1828.179092417417
torque_current,std,14.961704090441017
torque_current,joint_0_mean,2.2522745892376514
torque_current,joint_0_max,14.817347930484871
torque_current,joint_0_min,-9.122983990857684
torque_current,joint_1_mean,-31.19071532289425
torque_current,joint_1_max,8.999511716906962
torque_current,joint_1_min,-55.29645105596205
torque_current,joint_2_mean,3.58111849610931
torque_current,joint_2_max,19.487450053402686
torque_current,joint_2_min,-10.347635210864956
torque_current,joint_3_mean,15.940208630406511
torque_current,joint_3_max,33.353945144023015
torque_current,joint_3_min,1.961617384236126
torque_current,joint_4_mean,-0.41676368157035015
torque_current,joint_4_max,4.209775253137033
torque_current,joint_4_min,-6.608334078054033
torque_current,joint_5_mean,2.513649250071549
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3032582463482394
torque_current,joint_6_max,3.5231587969057347
torque_current,joint_6_min,-8.33833735640542
velocity,mean,-0.0009876563136418247
velocity,max,0.6789759577438862
velocity,min,-0.7808325601946509
velocity,sum,-1.4656819694444678
velocity,std,0.21122509078961976
velocity,joint_0_mean,-0.004868250279751106
velocity,joint_0_max,0.11744839215825126
velocity,joint_0_min,-0.15972749456655427
velocity,joint_1_mean,0.07441570907656898
velocity,joint_1_max,0.46721655130258916
velocity,joint_1_min,-0.3292355405673055
velocity,joint_2_mean,0.014690265313056361
velocity,joint_2_max,0.2650496544303677
velocity,joint_2_min,-0.19182004825947094
velocity,joint_3_mean,0.07966211885511544
velocity,joint_3_max,0.6789759577438862
velocity,joint_3_min,-0.32536041817513073
velocity,joint_4_mean,0.015519420717069082
velocity,joint_4_max,0.3322851003471077
velocity,joint_4_min,-0.22008307281244607
velocity,joint_5_mean,-0.012420016341848668
velocity,joint_5_max,0.47248811368649063
velocity,joint_5_min,-0.680646219854263
velocity,joint_6_mean,-0.17391284153570286
velocity,joint_6_max,0.37735113345551824
velocity,joint_6_min,-0.7808325601946509
acceleration,mean,-0.028684253747225937
acceleration,max,4.5186521722478625
acceleration,min,-4.7047134152973396
acceleration,sum,-42.56743256088329
acceleration,std,0.6404912867191768
acceleration,joint_0_mean,-0.004360322796734262
acceleration,joint_0_max,0.744118999889465
acceleration,joint_0_min,-1.20105644251312
acceleration,joint_1_mean,-0.11610506964820919
acceleration,joint_1_max,3.407504788898661
acceleration,joint_1_min,-1.7460268387096642
acceleration,joint_2_mean,-0.09374790090337475
acceleration,joint_2_max,2.58805262996612
acceleration,joint_2_min,-4.462388340342925
acceleration,joint_3_mean,-0.11931443496342557
acceleration,joint_3_max,2.4529241139194733
acceleration,joint_3_min,-4.7047134152973396
acceleration,joint_4_mean,-0.03112806483647881
acceleration,joint_4_max,1.4960787072952937
acceleration,joint_4_min,-1.2867112465401676
acceleration,joint_5_mean,-0.1307400166458697
acceleration,joint_5_max,2.489601293920705
acceleration,joint_5_min,-2.0891278224953296
acceleration,joint_6_mean,0.29460603356351067
acceleration,joint_6_max,4.5186521722478625
acceleration,joint_6_min,-2.5497668485426694
kinematic_jerk_delta,mean,-0.0049006064688648055
kinematic_jerk_delta,max,116.52878243928602
kinematic_jerk_delta,min,-136.41910955063278
kinematic_jerk_delta,sum,-7.272499999795372
kinematic_jerk_delta,std,11.801906669944012
kinematic_jerk_delta,joint_0_mean,-0.00469344425469405
kinematic_jerk_delta,joint_0_max,19.782356819513176
kinematic_jerk_delta,joint_0_min,-28.968347842965958
kinematic_jerk_delta,joint_1_mean,0.061875499375584606
kinematic_jerk_delta,joint_1_max,67.2290099231075
kinematic_jerk_delta,joint_1_min,-90.73350192402901
kinematic_jerk_delta,joint_2_mean,0.0147167339044067
kinematic_jerk_delta,joint_2_max,92.24411243246445
kinematic_jerk_delta,joint_2_min,-136.41910955063278
kinematic_jerk_delta,joint_3_mean,-0.14952623988239613
kinematic_jerk_delta,joint_3_max,116.52878243928602
kinematic_jerk_delta,joint_3_min,-95.67452612538092
kinematic_jerk_delta,joint_4_mean,0.038753563977196925
kinematic_jerk_delta,joint_4_max,40.420795327132495
kinematic_jerk_delta,joint_4_min,-50.83587316188236
kinematic_jerk_delta,joint_5_mean,0.0060961130017684675
kinematic_jerk_delta,joint_5_max,41.16428985882683
kinematic_jerk_delta,joint_5_min,-66.3790101440856
kinematic_jerk_delta,joint_6_mean,-0.0015264714039202388
kinematic_jerk_delta,joint_6_max,45.1512705013709
kinematic_jerk_delta,joint_6_min,-55.76076306855688
kinematic_jerk_gradient,mean,-0.022545417412401576
kinematic_jerk_gradient,max,85.40709833913499
kinematic_jerk_gradient,min,-45.93826793712941
kinematic_jerk_gradient,sum,-33.45739944000394
kinematic_jerk_gradient,std,7.0227622582055265
kinematic_jerk_gradient,joint_0_mean,0.013135238570101772
kinematic_jerk_gradient,joint_0_max,10.199729474336044
kinematic_jerk_gradient,joint_0_min,-11.040885577859685
kinematic_jerk_gradient,joint_1_mean,0.2191844502594983
kinematic_jerk_gradient,joint_1_max,85.40709833913499
kinematic_jerk_gradient,joint_1_min,-38.73981047354951
kinematic_jerk_gradient,joint_2_mean,-0.03322453493515065
kinematic_jerk_gradient,joint_2_max,44.94601210515915
kinematic_jerk_gradient,joint_2_min,-45.93826793712941
kinematic_jerk_gradient,joint_3_mean,-0.24484912700995792
kinematic_jerk_gradient,joint_3_max,54.383136041729585
kinematic_jerk_gradient,joint_3_min,-36.73567252297328
kinematic_jerk_gradient,joint_4_mean,0.08057408145371854
kinematic_jerk_gradient,joint_4_max,15.872943297105344
kinematic_jerk_gradient,joint_4_min,-20.612178129241638
kinematic_jerk_gradient,joint_5_mean,-0.021042457240903818
kinematic_jerk_gradient,joint_5_max,26.13194586207819
kinematic_jerk_gradient,joint_5_min,-30.472808704953593
kinematic_jerk_gradient,joint_6_mean,-0.1715955729841173
kinematic_jerk_gradient,joint_6_max,34.257052114611284
kinematic_jerk_gradient,joint_6_min,-30.25377372226833
actuator_jerk_delta,mean,-0.23562420322927785
actuator_jerk_delta,max,507.4687312419233
actuator_jerk_delta,min,-384.67984551048755
actuator_jerk_delta,sum,-349.66631759224833
actuator_jerk_delta,std,71.05935350944807
actuator_jerk_delta,joint_0_mean,0.0701202748742778
actuator_jerk_delta,joint_0_max,135.67000308328596
actuator_jerk_delta,joint_0_min,-143.98908763851006
actuator_jerk_delta,joint_1_mean,-3.736163554579563
actuator_jerk_delta,joint_1_max,447.9468016782174
actuator_jerk_delta,joint_1_min,-384.67984551048755
actuator_jerk_delta,joint_2_mean,0.47406629747062673
actuator_jerk_delta,joint_2_max,136.49709873755054
actuator_jerk_delta,joint_2_min,-205.20471785590965
actuator_jerk_delta,joint_3_mean,1.3291243361041658
actuator_jerk_delta,joint_3_max,507.4687312419233
actuator_jerk_delta,joint_3_min,-285.09767824042814
actuator_jerk_delta,joint_4_mean,0.15814598340616556
actuator_jerk_delta,joint_4_max,70.6397513376633
actuator_jerk_delta,joint_4_min,-99.6174207309156
actuator_jerk_delta,joint_5_mean,0.08259126921671005
actuator_jerk_delta,joint_5_max,257.50934907394236
actuator_jerk_delta,joint_5_min,-286.0319565133557
actuator_jerk_delta,joint_6_mean,-0.027254029097330913
actuator_jerk_delta,joint_6_max,123.07801193965823
actuator_jerk_delta,joint_6_min,-102.24913593363848
actuator_jerk_gradient,mean,-0.3163277344824348
actuator_jerk_gradient,max,167.45549595686137
actuator_jerk_gradient,min,-253.02166370669502
actuator_jerk_gradient,sum,-469.43035797193323
actuator_jerk_gradient,std,35.4550632915128
actuator_jerk_gradient,joint_0_mean,-0.009949651792835903
actuator_jerk_gradient,joint_0_max,74.57587987179913
actuator_jerk_gradient,joint_0_min,-70.56865248349094
actuator_jerk_gradient,joint_1_mean,-2.020029611223406
actuator_jerk_gradient,joint_1_max,167.45549595686137
actuator_jerk_gradient,joint_1_min,-253.02166370669502
actuator_jerk_gradient,joint_2_mean,0.40904958616123377
actuator_jerk_gradient,joint_2_max,79.56549279306819
actuator_jerk_gradient,joint_2_min,-93.18661648243624
actuator_jerk_gradient,joint_3_mean,-0.5428798404872909
actuator_jerk_gradient,joint_3_max,148.2419153381329
actuator_jerk_gradient,joint_3_min,-146.26101358733507
actuator_jerk_gradient,joint_4_mean,0.15698023069253014
actuator_jerk_gradient,joint_4_max,27.898120130444067
actuator_jerk_gradient,joint_4_min,-37.138548248993416
actuator_jerk_gradient,joint_5_mean,-0.21277390344453873
actuator_jerk_gradient,joint_5_max,102.27860078542221
actuator_jerk_gradient,joint_5_min,-127.13065185985332
actuator_jerk_gradient,joint_6_mean,0.005309048717266992
actuator_jerk_gradient,joint_6_max,59.397682515873676
actuator_jerk_gradient,joint_6_min,-29.551726845124534
energy_draw,mean,0.15049795426855234
energy_draw,max,0.8726208064246879
energy_draw,min,0.0
energy_draw,sum,31.905566304933096
energy_draw,std,0.19768537832902697
energy_regen,mean,0.08030276167624531
energy_regen,max,0.4780840650117531
energy_regen,min,0.0
energy_regen,sum,17.024185475364007
energy_regen,std,0.12459274288745416
energy_net,mean,0.07019519259230703
energy_net,max,0.8726208064246879
energy_net,min,-0.4780840650117531
energy_net,sum,14.881380829569089
energy_net,std,0.2806664623607349
