metric_type,metric_name,value
torque_average,mean,-1.6016770279603945
torque_average,max,26.26287470991003
torque_average,min,-56.53496746897795
torque_average,sum,-2746.8761029520765
torque_average,std,14.579860312140092
torque_average,joint_0_mean,1.5215380867677186
torque_average,joint_0_max,13.357909269512804
torque_average,joint_0_min,-8.820390690295667
torque_average,joint_1_mean,-31.59347828925591
torque_average,joint_1_max,0.26754324272803287
torque_average,joint_1_min,-56.53496746897795
torque_average,joint_2_mean,2.767713175952427
torque_average,joint_2_max,11.44874423830488
torque_average,joint_2_min,-5.534571075714192
torque_average,joint_3_mean,15.450538950263198
torque_average,joint_3_max,26.26287470991003
torque_average,joint_3_min,-4.468111814319923
torque_average,joint_4_mean,-0.3715256091204801
torque_average,joint_4_max,6.365489190840449
torque_average,joint_4_min,-10.64015919552699
torque_average,joint_5_mean,2.179550501682775
torque_average,joint_5_max,8.1812764280814
torque_average,joint_5_min,-5.463774225572445
torque_average,joint_6_mean,-1.1660760120124913
torque_average,joint_6_max,6.179704632960316
torque_average,joint_6_min,-8.834426003098175
torque_current,mean,-1.6013065720962718
torque_current,max,30.87231819446947
torque_current,min,-61.76414870923446
torque_current,sum,-2746.240771145106
torque_current,std,14.703403621192912
torque_current,joint_0_mean,1.5187822505483548
torque_current,joint_0_max,19.65154579132257
torque_current,joint_0_min,-11.331128266409056
torque_current,joint_1_mean,-31.600246963365695
torque_current,joint_1_max,2.1810560591438315
torque_current,joint_1_min,-61.76414870923446
torque_current,joint_2_mean,2.7726715968235602
torque_current,joint_2_max,14.20827449923928
torque_current,joint_2_min,-8.131987482983039
torque_current,joint_3_mean,15.450909759868416
torque_current,joint_3_max,30.87231819446947
torque_current,joint_3_min,-5.417624556236838
torque_current,joint_4_mean,-0.36901774623481964
torque_current,joint_4_max,9.164744782467295
torque_current,joint_4_min,-13.110850254190218
torque_current,joint_5_mean,2.1850992819908392
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.537046597322643
torque_current,joint_6_mean,-1.167344184304556
torque_current,joint_6_max,10.059509692883736
torque_current,joint_6_min,-9.237868445877256
velocity,mean,0.0023377339616886834
velocity,max,0.6682722252527348
velocity,min,-1.1711460344929239
velocity,sum,4.009213744296092
velocity,std,0.26341959749319616
velocity,joint_0_mean,-0.0020953490304905617
velocity,joint_0_max,0.29607942801617015
velocity,joint_0_min,-0.17155862568486466
velocity,joint_1_mean,0.05155977586130743
velocity,joint_1_max,0.46557479953720565
velocity,joint_1_min,-0.2870556348700503
velocity,joint_2_mean,0.01977854394882283
velocity,joint_2_max,0.2538011509528788
velocity,joint_2_min,-0.2795944024104448
velocity,joint_3_mean,0.030959820144367385
velocity,joint_3_max,0.6678727998651878
velocity,joint_3_min,-0.6441486927251042
velocity,joint_4_mean,0.0253969143584813
velocity,joint_4_max,0.4795684371944125
velocity,joint_4_min,-0.6302394436256412
velocity,joint_5_mean,0.033403593944712755
velocity,joint_5_max,0.6682722252527348
velocity,joint_5_min,-0.7124397493078974
velocity,joint_6_mean,-0.14263916149538036
velocity,joint_6_max,0.5719847930249057
velocity,joint_6_min,-1.1711460344929239
acceleration,mean,-0.011865166735237168
acceleration,max,10.047264099585957
acceleration,min,-7.365558338720209
acceleration,sum,-20.348760950931744
acceleration,std,0.9453379535934461
acceleration,joint_0_mean,-0.0010491198900522167
acceleration,joint_0_max,1.478911973475143
acceleration,joint_0_min,-1.0917506188695314
acceleration,joint_1_mean,-0.08045042573975127
acceleration,joint_1_max,6.1732065784649945
acceleration,joint_1_min,-3.6447947895765798
acceleration,joint_2_mean,-0.05934026265882224
acceleration,joint_2_max,5.808045614941427
acceleration,joint_2_min,-6.2003058171255425
acceleration,joint_3_mean,-0.09219946996144499
acceleration,joint_3_max,10.047264099585957
acceleration,joint_3_min,-7.338988219256582
acceleration,joint_4_mean,-0.034885372261916514
acceleration,joint_4_max,3.4712622300210696
acceleration,joint_4_min,-2.5367897917696407
acceleration,joint_5_mean,-0.1344757748468453
acceleration,joint_5_max,4.346222037759995
acceleration,joint_5_min,-7.365558338720209
acceleration,joint_6_mean,0.3193442582121723
acceleration,joint_6_max,4.473333228329664
acceleration,joint_6_min,-2.522606048246635
kinematic_jerk_delta,mean,-0.058218731372416184
kinematic_jerk_delta,max,263.8771148370303
kinematic_jerk_delta,min,-202.76933229714857
kinematic_jerk_delta,sum,-99.84512430369375
kinematic_jerk_delta,std,21.194562645705442
kinematic_jerk_delta,joint_0_mean,-0.08667424257190537
kinematic_jerk_delta,joint_0_max,45.2452118476862
kinematic_jerk_delta,joint_0_min,-36.75488330291973
kinematic_jerk_delta,joint_1_mean,-0.15745434165923364
kinematic_jerk_delta,joint_1_max,196.36002736083148
kinematic_jerk_delta,joint_1_min,-141.00246821038468
kinematic_jerk_delta,joint_2_mean,-0.24223944674741382
kinematic_jerk_delta,joint_2_max,210.70740559312588
kinematic_jerk_delta,joint_2_min,-114.29249988709917
kinematic_jerk_delta,joint_3_mean,0.15730555537942453
kinematic_jerk_delta,joint_3_max,263.8771148370303
kinematic_jerk_delta,joint_3_min,-202.76933229714857
kinematic_jerk_delta,joint_4_mean,-0.07311718565017232
kinematic_jerk_delta,joint_4_max,59.17075752685472
kinematic_jerk_delta,joint_4_min,-46.8712593525169
kinematic_jerk_delta,joint_5_mean,0.06253429147223573
kinematic_jerk_delta,joint_5_max,219.46878278507302
kinematic_jerk_delta,joint_5_min,-113.17858074271452
kinematic_jerk_delta,joint_6_mean,-0.06788574982984737
kinematic_jerk_delta,joint_6_max,66.91766449758971
kinematic_jerk_delta,joint_6_min,-82.28855742557054
kinematic_jerk_gradient,mean,-0.15527384719207937
kinematic_jerk_gradient,max,101.68792213248149
kinematic_jerk_gradient,min,-113.84680050308855
kinematic_jerk_gradient,sum,-266.2946479344161
kinematic_jerk_gradient,std,11.65762713536229
kinematic_jerk_gradient,joint_0_mean,-0.16368532121900203
kinematic_jerk_gradient,joint_0_max,16.982219335421362
kinematic_jerk_gradient,joint_0_min,-24.099701046516493
kinematic_jerk_gradient,joint_1_mean,-0.3653850060747694
kinematic_jerk_gradient,joint_1_max,62.46190389149492
kinematic_jerk_gradient,joint_1_min,-59.365673031444594
kinematic_jerk_gradient,joint_2_mean,-0.5266909436292754
kinematic_jerk_gradient,joint_2_max,74.93079866293117
kinematic_jerk_gradient,joint_2_min,-87.3796096788637
kinematic_jerk_gradient,joint_3_mean,0.26505703321151325
kinematic_jerk_gradient,joint_3_max,101.68792213248149
kinematic_jerk_gradient,joint_3_min,-113.84680050308855
kinematic_jerk_gradient,joint_4_mean,-0.17594383453877432
kinematic_jerk_gradient,joint_4_max,34.02165169247433
kinematic_jerk_gradient,joint_4_min,-39.656438813923195
kinematic_jerk_gradient,joint_5_mean,0.05628510363524607
kinematic_jerk_gradient,joint_5_max,88.20159232454489
kinematic_jerk_gradient,joint_5_min,-78.57310718678204
kinematic_jerk_gradient,joint_6_mean,-0.17655396172949345
kinematic_jerk_gradient,joint_6_max,33.47924147346943
kinematic_jerk_gradient,joint_6_min,-57.10440861802196
actuator_jerk_delta,mean,0.020810579733549616
actuator_jerk_delta,max,575.0084395714614
actuator_jerk_delta,min,-929.1532703566836
actuator_jerk_delta,sum,35.690144243037594
actuator_jerk_delta,std,76.59081606455536
actuator_jerk_delta,joint_0_mean,-0.10946586418125939
actuator_jerk_delta,joint_0_max,362.87936607966077
actuator_jerk_delta,joint_0_min,-374.26419048952465
actuator_jerk_delta,joint_1_mean,-1.8916237019278108
actuator_jerk_delta,joint_1_max,575.0084395714614
actuator_jerk_delta,joint_1_min,-929.1532703566836
actuator_jerk_delta,joint_2_mean,0.19147114711713328
actuator_jerk_delta,joint_2_max,275.53479488684724
actuator_jerk_delta,joint_2_min,-254.94764500522598
actuator_jerk_delta,joint_3_mean,1.502943041855264
actuator_jerk_delta,joint_3_max,443.282394223723
actuator_jerk_delta,joint_3_min,-314.2104864246728
actuator_jerk_delta,joint_4_mean,0.10076228670866119
actuator_jerk_delta,joint_4_max,259.060209472171
actuator_jerk_delta,joint_4_min,-155.61547033021293
actuator_jerk_delta,joint_5_mean,0.39810521547992994
actuator_jerk_delta,joint_5_max,246.577090506888
actuator_jerk_delta,joint_5_min,-290.32188422881404
actuator_jerk_delta,joint_6_mean,-0.04651806691706898
actuator_jerk_delta,joint_6_max,303.5792292784999
actuator_jerk_delta,joint_6_min,-155.19220239693678
actuator_jerk_gradient,mean,0.09091497285050248
actuator_jerk_gradient,max,268.4304471632246
actuator_jerk_gradient,min,-463.1752354775645
actuator_jerk_gradient,sum,155.91917843861177
actuator_jerk_gradient,std,36.71904684006633
actuator_jerk_gradient,joint_0_mean,-0.11589839485818142
actuator_jerk_gradient,joint_0_max,128.22393053101376
actuator_jerk_gradient,joint_0_min,-167.13910401105957
actuator_jerk_gradient,joint_1_mean,-0.1578352869219455
actuator_jerk_gradient,joint_1_max,268.4304471632246
actuator_jerk_gradient,joint_1_min,-463.1752354775645
actuator_jerk_gradient,joint_2_mean,0.2221117205758234
actuator_jerk_gradient,joint_2_max,88.65613488514722
actuator_jerk_gradient,joint_2_min,-105.43869336150956
actuator_jerk_gradient,joint_3_mean,0.25050028872796976
actuator_jerk_gradient,joint_3_max,135.1677447812321
actuator_jerk_gradient,joint_3_min,-147.06424571097162
actuator_jerk_gradient,joint_4_mean,0.19012689029159485
actuator_jerk_gradient,joint_4_max,107.18846078635616
actuator_jerk_gradient,joint_4_min,-52.527270739446266
actuator_jerk_gradient,joint_5_mean,0.3175395546430937
actuator_jerk_gradient,joint_5_max,129.86968600292977
actuator_jerk_gradient,joint_5_min,-129.69618708192704
actuator_jerk_gradient,joint_6_mean,-0.07013996250483698
actuator_jerk_gradient,joint_6_max,118.42950111848016
actuator_jerk_gradient,joint_6_min,-69.64678527891063
energy_draw,mean,0.15366617634864782
energy_draw,max,0.8644717230929994
energy_draw,min,0.0
energy_draw,sum,37.64821320541871
energy_draw,std,0.21260948454718995
energy_regen,mean,0.07159253353173312
energy_regen,max,0.46193781857871363
energy_regen,min,0.0
energy_regen,sum,17.540170715274613
energy_regen,std,0.10800446462614671
energy_net,mean,0.0820736428169147
