metric_type,metric_name,value
torque_average,mean,-1.2389563015102203
torque_average,max,28.08829227815719
torque_average,min,-48.27250892465799
torque_average,sum,-3182.878738579756
torque_average,std,11.763753251191137
torque_average,joint_0_mean,-0.3949927718938131
torque_average,joint_0_max,7.121376989805901
torque_average,joint_0_min,-9.972173668189464
torque_average,joint_1_mean,-24.559633747843527
torque_average,joint_1_max,1.0288647933874353
torque_average,joint_1_min,-48.27250892465799
torque_average,joint_2_mean,-0.4802620468338415
torque_average,joint_2_max,7.296964890342801
torque_average,joint_2_min,-11.9131868989665
torque_average,joint_3_mean,14.875932734290437
torque_average,joint_3_max,28.08829227815719
torque_average,joint_3_min,-6.78537779698902
torque_average,joint_4_mean,0.1589653062711123
torque_average,joint_4_max,5.001050630664985
torque_average,joint_4_min,-2.6977156651039165
torque_average,joint_5_mean,1.6863216309011613
torque_average,joint_5_max,9.574524574157259
torque_average,joint_5_min,-7.013361388252542
torque_average,joint_6_mean,0.04097478453693253
torque_average,joint_6_max,1.880588177506438
torque_average,joint_6_min,-1.5598138201289355
torque_current,mean,-1.2454447638096993
torque_current,max,31.956767350315786
torque_current,min,-55.56001462985513
torque_current,sum,-3199.5475982271173
torque_current,std,12.036485383974117
torque_current,joint_0_mean,-0.38390569822270026
torque_current,joint_0_max,8.447372689833108
torque_current,joint_0_min,-12.85466228114555
torque_current,joint_1_mean,-24.608101761861914
torque_current,joint_1_max,12.663509403801806
torque_current,joint_1_min,-55.56001462985513
torque_current,joint_2_mean,-0.4638621139877869
torque_current,joint_2_max,11.94663434984923
torque_current,joint_2_min,-15.205500743204299
torque_current,joint_3_mean,14.862668787413856
torque_current,joint_3_max,31.956767350315786
torque_current,joint_3_min,-13.191642202063328
torque_current,joint_4_mean,0.16129784660395494
torque_current,joint_4_max,6.823149413342808
torque_current,joint_4_min,-3.3806927472275463
torque_current,joint_5_mean,1.6725139829228242
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.820474940689468
torque_current,joint_6_mean,0.041275610463875734
torque_current,joint_6_max,2.397341383385286
torque_current,joint_6_min,-2.6335352529903613
velocity,mean,0.015609067367824817
velocity,max,0.6866295508707866
velocity,min,-0.979079745632802
velocity,sum,40.099694067941954
velocity,std,0.2030717067264553
velocity,joint_0_mean,0.0070104059854313285
velocity,joint_0_max,0.12573519968975183
velocity,joint_0_min,-0.1148725686257599
velocity,joint_1_mean,0.018010139791723504
velocity,joint_1_max,0.3605590168134113
velocity,joint_1_min,-0.5646999848014927
velocity,joint_2_mean,0.01700227954759754
velocity,joint_2_max,0.26515905282500946
velocity,joint_2_min,-0.2623680602197255
velocity,joint_3_mean,0.009008207448472711
velocity,joint_3_max,0.5397414499502716
velocity,joint_3_min,-0.5082444352886595
velocity,joint_4_mean,-0.00912423714364761
velocity,joint_4_max,0.29011522932472156
velocity,joint_4_min,-0.42244449855387284
velocity,joint_5_mean,0.02011853711041135
velocity,joint_5_max,0.6866295508707866
velocity,joint_5_min,-0.979079745632802
velocity,joint_6_mean,0.0472381388347849
velocity,joint_6_max,0.5787118382569916
velocity,joint_6_min,-0.3277823572317538
acceleration,mean,-0.02406397456613892
acceleration,max,5.210705043139716
acceleration,min,-4.063735648062709
acceleration,sum,-61.82035066041088
acceleration,std,0.6816964919854115
acceleration,joint_0_mean,-0.01647595144716297
acceleration,joint_0_max,0.8893584649391078
acceleration,joint_0_min,-0.5675717325312402
acceleration,joint_1_mean,0.0027037972887334707
acceleration,joint_1_max,4.204367370185551
acceleration,joint_1_min,-4.063735648062709
acceleration,joint_2_mean,-0.02625516451492382
acceleration,joint_2_max,3.076214920251137
acceleration,joint_2_min,-2.3357856343981305
acceleration,joint_3_mean,0.02371014033237942
acceleration,joint_3_max,5.210705043139716
acceleration,joint_3_min,-2.6332530137406254
acceleration,joint_4_mean,-0.004259927212862111
acceleration,joint_4_max,2.4470837527863307
acceleration,joint_4_min,-1.634574533427037
acceleration,joint_5_mean,-0.08698972855561542
acceleration,joint_5_max,4.893047538889826
acceleration,joint_5_min,-3.1618699868767424
acceleration,joint_6_mean,-0.06088098785352101
acceleration,joint_6_max,1.99842156072507
acceleration,joint_6_min,-2.286912112082166
kinematic_jerk_delta,mean,-0.013905502441131585
kinematic_jerk_delta,max,92.11039174441134
kinematic_jerk_delta,min,-81.44515487859607
kinematic_jerk_delta,sum,-35.72323577126704
kinematic_jerk_delta,std,11.720954391588128
kinematic_jerk_delta,joint_0_mean,0.002802464624663412
kinematic_jerk_delta,joint_0_max,16.33842824715371
kinematic_jerk_delta,joint_0_min,-21.129029250654366
kinematic_jerk_delta,joint_1_mean,-0.09175066427804339
kinematic_jerk_delta,joint_1_max,87.21127155486174
kinematic_jerk_delta,joint_1_min,-77.38612306316456
kinematic_jerk_delta,joint_2_mean,0.05001720396221495
kinematic_jerk_delta,joint_2_max,53.901852456303786
kinematic_jerk_delta,joint_2_min,-72.73254034176423
kinematic_jerk_delta,joint_3_mean,-0.05429235833480397
kinematic_jerk_delta,joint_3_max,92.11039174441134
kinematic_jerk_delta,joint_3_min,-81.44515487859607
kinematic_jerk_delta,joint_4_mean,0.08004953021935012
kinematic_jerk_delta,joint_4_max,50.51262367827429
kinematic_jerk_delta,joint_4_min,-32.81228245801414
kinematic_jerk_delta,joint_5_mean,-0.06600761119842412
kinematic_jerk_delta,joint_5_max,60.27433370500308
kinematic_jerk_delta,joint_5_min,-71.39280605669494
kinematic_jerk_delta,joint_6_mean,-0.018157082082877953
kinematic_jerk_delta,joint_6_max,24.609860411151
kinematic_jerk_delta,joint_6_min,-42.194505841935
kinematic_jerk_gradient,mean,-0.015241405945054104
kinematic_jerk_gradient,max,54.87680220418595
kinematic_jerk_gradient,min,-55.3227326972534
kinematic_jerk_gradient,sum,-39.155171872843994
kinematic_jerk_gradient,std,7.694881306184703
kinematic_jerk_gradient,joint_0_mean,0.0045080706387675
kinematic_jerk_gradient,joint_0_max,8.01104102846227
kinematic_jerk_gradient,joint_0_min,-9.434471801437589
kinematic_jerk_gradient,joint_1_mean,-0.17883654022956125
kinematic_jerk_gradient,joint_1_max,54.87680220418595
kinematic_jerk_gradient,joint_1_min,-55.3227326972534
kinematic_jerk_gradient,joint_2_mean,0.07973631615664263
kinematic_jerk_gradient,joint_2_max,25.18230506704123
kinematic_jerk_gradient,joint_2_min,-25.51629337443366
kinematic_jerk_gradient,joint_3_mean,-0.13971896855176683
kinematic_jerk_gradient,joint_3_max,45.604781057137025
kinematic_jerk_gradient,joint_3_min,-52.81574008609601
kinematic_jerk_gradient,joint_4_mean,0.15652251856588562
kinematic_jerk_gradient,joint_4_max,35.59204673852464
kinematic_jerk_gradient,joint_4_min,-20.429848919903637
kinematic_jerk_gradient,joint_5_mean,-0.03385501576143455
kinematic_jerk_gradient,joint_5_max,35.02526058734917
kinematic_jerk_gradient,joint_5_min,-47.62395070574481
kinematic_jerk_gradient,joint_6_mean,0.0049537775660882695
kinematic_jerk_gradient,joint_6_max,18.14702500451668
kinematic_jerk_gradient,joint_6_min,-20.003252330552
actuator_jerk_delta,mean,-0.25694764715461516
actuator_jerk_delta,max,871.8008872327135
actuator_jerk_delta,min,-663.2303757494113
actuator_jerk_delta,sum,-660.0985055402064
actuator_jerk_delta,std,98.52602253213017
actuator_jerk_delta,joint_0_mean,0.4417823666735999
actuator_jerk_delta,joint_0_max,241.4888372449652
actuator_jerk_delta,joint_0_min,-284.00982262357564
actuator_jerk_delta,joint_1_mean,-3.027793712798644
actuator_jerk_delta,joint_1_max,871.8008872327135
actuator_jerk_delta,joint_1_min,-663.2303757494113
actuator_jerk_delta,joint_2_mean,0.6510427438609933
actuator_jerk_delta,joint_2_max,295.15071961014837
actuator_jerk_delta,joint_2_min,-263.04742562128905
actuator_jerk_delta,joint_3_mean,0.46052374782824157
actuator_jerk_delta,joint_3_max,443.0270812512848
actuator_jerk_delta,joint_3_min,-396.8196162362376
actuator_jerk_delta,joint_4_mean,0.09462635394924572
actuator_jerk_delta,joint_4_max,112.63955474707461
actuator_jerk_delta,joint_4_min,-93.05844548714535
actuator_jerk_delta,joint_5_mean,-0.42986401502184246
actuator_jerk_delta,joint_5_max,245.7642995771567
actuator_jerk_delta,joint_5_min,-341.5439193862089
actuator_jerk_delta,joint_6_mean,0.011048985426103866
actuator_jerk_delta,joint_6_max,47.26107511055067
actuator_jerk_delta,joint_6_min,-67.27521731375504
actuator_jerk_gradient,mean,-0.3473251529041732
actuator_jerk_gradient,max,345.52150152658703
actuator_jerk_gradient,min,-676.677670764569
actuator_jerk_gradient,sum,-892.2783178108209
actuator_jerk_gradient,std,50.234023558237936
actuator_jerk_gradient,joint_0_mean,0.6281454303549746
actuator_jerk_gradient,joint_0_max,291.5450323637698
actuator_jerk_gradient,joint_0_min,-111.14736450657927
actuator_jerk_gradient,joint_1_mean,-2.4268011480928866
actuator_jerk_gradient,joint_1_max,300.0164375896728
actuator_jerk_gradient,joint_1_min,-676.677670764569
actuator_jerk_gradient,joint_2_mean,0.8703418676604561
actuator_jerk_gradient,joint_2_max,345.52150152658703
actuator_jerk_gradient,joint_2_min,-131.55370563910475
actuator_jerk_gradient,joint_3_mean,-0.8454544637600849
actuator_jerk_gradient,joint_3_max,212.99271748467126
actuator_jerk_gradient,joint_3_min,-378.3463598509748
actuator_jerk_gradient,joint_4_mean,0.11646079371750803
actuator_jerk_gradient,joint_4_max,49.13172132170576
actuator_jerk_gradient,joint_4_min,-28.632164693417348
actuator_jerk_gradient,joint_5_mean,-0.8017712456184254
actuator_jerk_gradient,joint_5_max,125.122995779885
actuator_jerk_gradient,joint_5_min,-280.92948359181173
actuator_jerk_gradient,joint_6_mean,0.027802695409244297
actuator_jerk_gradient,joint_6_max,13.488888959275217
actuator_jerk_gradient,joint_6_min,-27.720802693372324
energy_draw,mean,0.15741857329179845
energy_draw,max,1.6440603512871725
energy_draw,min,0.0
energy_draw,sum,57.77261639809004
energy_draw,std,0.28322411098442357
energy_regen,mean,0.06891602032585378
energy_regen,max,0.46632749146421504
energy_regen,min,0.0
energy_regen,sum,25.292179459588336
energy_regen,std,0.10587194804298683
energy_net,mean,0.08850255296594468
energy_net,max,1.6440603512871725
energy_net,min,-0.46632749146421504
energy_net,sum,32.4804369385017
energy_net,std,0.3363362746101332
