metric_type,metric_name,value
torque_average,mean,-1.8770850833229216
torque_average,max,27.02942732093621
torque_average,min,-50.936923453389824
torque_average,sum,-6832.589703295434
torque_average,std,14.325216805193245
torque_average,joint_0_mean,1.663223699424586
torque_average,joint_0_max,9.262211431054382
torque_average,joint_0_min,-9.899744265009934
torque_average,joint_1_mean,-33.00335076202388
torque_average,joint_1_max,-6.330664161332575
torque_average,joint_1_min,-50.936923453389824
torque_average,joint_2_mean,2.066803437984907
torque_average,joint_2_max,9.693452371435395
torque_average,joint_2_min,-9.368694013705694
torque_average,joint_3_mean,14.73590506963348
torque_average,joint_3_max,27.02942732093621
torque_average,joint_3_min,-0.4904616522021179
torque_average,joint_4_mean,0.3210285367211408
torque_average,joint_4_max,4.772991934851918
torque_average,joint_4_min,-3.248419853174598
torque_average,joint_5_mean,0.7922756209341362
torque_average,joint_5_max,8.274867871052281
torque_average,joint_5_min,-5.78560914362484
torque_average,joint_6_mean,0.28451881406517354
torque_average,joint_6_max,5.749683379166969
torque_average,joint_6_min,-1.8961390875434843
torque_current,mean,-1.8811804535293746
torque_current,max,32.95253829703275
torque_current,min,-55.48624783100772
torque_current,sum,-6847.496850846924
torque_current,std,14.451634691416672
torque_current,joint_0_mean,1.6596835018831306
torque_current,joint_0_max,12.26622020290424
torque_current,joint_0_min,-11.982143353676921
torque_current,joint_1_mean,-33.025430388200824
torque_current,joint_1_max,-1.983569296485254
torque_current,joint_1_min,-55.48624783100772
torque_current,joint_2_mean,2.063858201156835
torque_current,joint_2_max,10.847909115451566
torque_current,joint_2_min,-11.19621382380588
torque_current,joint_3_mean,14.737285041043346
torque_current,joint_3_max,32.95253829703275
torque_current,joint_3_min,-7.40591059028998
torque_current,joint_4_mean,0.32079117547601893
torque_current,joint_4_max,5.979475168659138
torque_current,joint_4_min,-5.19405073569433
torque_current,joint_5_mean,0.7914805312416718
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.805750387333385
torque_current,joint_6_mean,0.2840687626941952
torque_current,joint_6_max,5.858496023242603
torque_current,joint_6_min,-2.848635336108277
velocity,mean,0.015179349467971696
velocity,max,0.7625674186794151
velocity,min,-0.6567944361972535
velocity,sum,55.252832063416975
velocity,std,0.16532159650365325
velocity,joint_0_mean,-0.0047035510486713025
velocity,joint_0_max,0.17413764054997732
velocity,joint_0_min,-0.1971296065515051
velocity,joint_1_mean,0.03263886531410224
velocity,joint_1_max,0.4798577205645903
velocity,joint_1_min,-0.25630268837777376
velocity,joint_2_mean,-0.0024981952845435484
velocity,joint_2_max,0.20573677903288923
velocity,joint_2_min,-0.23916129653517887
velocity,joint_3_mean,0.037580942136762566
velocity,joint_3_max,0.6655259824223658
velocity,joint_3_min,-0.5239456705481004
velocity,joint_4_mean,0.03159142683758246
velocity,joint_4_max,0.34789688183499956
velocity,joint_4_min,-0.47181768411030006
velocity,joint_5_mean,-0.013168145756382397
velocity,joint_5_max,0.7625674186794151
velocity,joint_5_min,-0.6567944361972535
velocity,joint_6_mean,0.02481410407695188
velocity,joint_6_max,0.5662292101120739
velocity,joint_6_min,-0.36774714667655345
acceleration,mean,-0.039351705095717476
acceleration,max,3.1970014506613658
acceleration,min,-2.7873504524582358
acceleration,sum,-143.2402065484116
acceleration,std,0.4675701689252989
acceleration,joint_0_mean,-0.002397599801460316
acceleration,joint_0_max,0.5386055848662549
acceleration,joint_0_min,-0.37464614891355924
acceleration,joint_1_mean,-0.03399825540201483
acceleration,joint_1_max,2.1270763760780085
acceleration,joint_1_min,-2.7873504524582358
acceleration,joint_2_mean,0.004661132947421308
acceleration,joint_2_max,1.1949048081620148
acceleration,joint_2_min,-0.7385606383957061
acceleration,joint_3_mean,-0.004106178449759632
acceleration,joint_3_max,2.437532179522454
acceleration,joint_3_min,-2.0672594209233006
acceleration,joint_4_mean,-0.08026800311846209
acceleration,joint_4_max,1.3491144330949494
acceleration,joint_4_min,-1.735205237318617
acceleration,joint_5_mean,-0.06678156688991695
acceleration,joint_5_max,3.1970014506613658
acceleration,joint_5_min,-2.07984085154611
acceleration,joint_6_mean,-0.09257146495582985
acceleration,joint_6_max,1.628738662648575
acceleration,joint_6_min,-1.645479615894272
