metric_type,metric_name,value
torque_average,mean,-0.9846265322662278
torque_average,max,24.732794138826677
torque_average,min,-59.64318735937896
torque_average,sum,-1757.5583600952166
torque_average,std,12.55988173460185
torque_average,joint_0_mean,0.3795196938255223
torque_average,joint_0_max,7.13183252686654
torque_average,joint_0_min,-9.952890673858036
torque_average,joint_1_mean,-26.017238279680296
torque_average,joint_1_max,15.079728428716589
torque_average,joint_1_min,-59.64318735937896
torque_average,joint_2_mean,0.7557590465471438
torque_average,joint_2_max,7.765254945432936
torque_average,joint_2_min,-9.746670069710206
torque_average,joint_3_mean,15.639802888410305
torque_average,joint_3_max,24.732794138826677
torque_average,joint_3_min,-6.682126696604647
torque_average,joint_4_mean,0.29078063380093067
torque_average,joint_4_max,4.862170640267317
torque_average,joint_4_min,-6.3783312801166705
torque_average,joint_5_mean,1.9938284209811483
torque_average,joint_5_max,8.514296566062807
torque_average,joint_5_min,-5.819600642649317
torque_average,joint_6_mean,0.06516187025165308
torque_average,joint_6_max,4.409799614355314
torque_average,joint_6_min,-5.118968149190985
torque_current,mean,-0.986399903767117
torque_current,max,26.530656812928417
torque_current,min,-67.38438254228525
torque_current,sum,-1760.7238282243038
torque_current,std,12.746584150576325
torque_current,joint_0_mean,0.3781868049347772
torque_current,joint_0_max,9.544863020008858
torque_current,joint_0_min,-14.300087737592852
torque_current,joint_1_mean,-26.03614988441679
torque_current,joint_1_max,15.833419686126051
torque_current,joint_1_min,-67.38438254228525
torque_current,joint_2_mean,0.758717572372674
torque_current,joint_2_max,12.71520152638154
torque_current,joint_2_min,-13.816320058874512
torque_current,joint_3_mean,15.644678927273695
torque_current,joint_3_max,26.530656812928417
torque_current,joint_3_min,-7.22630310449519
torque_current,joint_4_mean,0.29258403142394723
torque_current,joint_4_max,7.096092097198283
torque_current,joint_4_min,-9.902037647656085
torque_current,joint_5_mean,1.9924851043224507
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.473324031609785
torque_current,joint_6_mean,0.06469811771942745
torque_current,joint_6_max,5.201451325425819
torque_current,joint_6_min,-6.244402615906471
velocity,mean,0.02273719928783445
velocity,max,0.99108813822616
velocity,min,-1.001652368329296
velocity,sum,40.585900728784495
velocity,std,0.25626053151385775
velocity,joint_0_mean,0.01349200636951097
velocity,joint_0_max,0.10389617040001786
velocity,joint_0_min,-0.09162278639104844
velocity,joint_1_mean,0.02592955731225676
velocity,joint_1_max,0.6433675762525206
velocity,joint_1_min,-0.8425792513011826
velocity,joint_2_mean,0.02731956020770973
velocity,joint_2_max,0.32901344104397134
velocity,joint_2_min,-0.20991125296743873
velocity,joint_3_mean,0.013417290605025715
velocity,joint_3_max,0.99108813822616
velocity,joint_3_min,-0.6412805629163923
velocity,joint_4_mean,-0.003784306423153022
velocity,joint_4_max,0.26916580445595195
velocity,joint_4_min,-0.38521807938042485
velocity,joint_5_mean,0.023316289427424957
velocity,joint_5_max,0.7563176467559763
velocity,joint_5_min,-1.001652368329296
velocity,joint_6_mean,0.05946999751606603
velocity,joint_6_max,0.5094438347812374
velocity,joint_6_min,-0.6362220462629009
acceleration,mean,-0.042865154174929636
