metric_type,metric_name,value
torque_average,mean,-1.3307522781239303
torque_average,max,27.096922973044364
torque_average,min,-52.93618236941553
torque_average,sum,-2012.0974445233826
torque_average,std,12.876650632816038
torque_average,joint_0_mean,-0.016455500447299168
torque_average,joint_0_max,9.95987125375863
torque_average,joint_0_min,-7.097443448155451
torque_average,joint_1_mean,-27.672284534767915
torque_average,joint_1_max,-1.2241504006403476
torque_average,joint_1_min,-52.93618236941553
torque_average,joint_2_mean,0.27158148425087586
torque_average,joint_2_max,11.04059174575671
torque_average,joint_2_min,-7.092746676184101
torque_average,joint_3_mean,15.635169344151807
torque_average,joint_3_max,27.096922973044364
torque_average,joint_3_min,-3.9102917822170156
torque_average,joint_4_mean,0.0541688212491719
torque_average,joint_4_max,1.9979471645592417
torque_average,joint_4_min,-4.160062731160367
torque_average,joint_5_mean,2.321106737176027
torque_average,joint_5_max,9.035330635317791
torque_average,joint_5_min,-6.611374251502912
torque_average,joint_6_mean,0.09144770151982057
torque_average,joint_6_max,2.4195926837826036
torque_average,joint_6_min,-1.391405223203283
torque_current,mean,-1.3358948919158797
torque_current,max,31.16088453736734
torque_current,min,-58.31283067762183
torque_current,sum,-2019.87307657681
torque_current,std,13.090675381112067
torque_current,joint_0_mean,-0.017043822705681468
torque_current,joint_0_max,12.41110856174776
torque_current,joint_0_min,-7.599562465385897
torque_current,joint_1_mean,-27.703607898555294
torque_current,joint_1_max,3.511015965135202
torque_current,joint_1_min,-58.31283067762183
torque_current,joint_2_mean,0.27508373533232133
torque_current,joint_2_max,13.524415286185407
torque_current,joint_2_min,-8.049618338077035
torque_current,joint_3_mean,15.62370315271547
torque_current,joint_3_max,31.16088453736734
torque_current,joint_3_min,-7.092856707723451
torque_current,joint_4_mean,0.05674516125107421
torque_current,joint_4_max,2.4365153135899456
torque_current,joint_4_min,-5.95882618895129
torque_current,joint_5_mean,2.3232993420224246
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09055608652853159
torque_current,joint_6_max,2.7571597287714025
torque_current,joint_6_min,-1.7902999721178077
velocity,mean,0.025821387536569294
velocity,max,0.7866726140727799
velocity,min,-0.5441991444902321
velocity,sum,39.041937955292774
velocity,std,0.22498049811506726
velocity,joint_0_mean,0.0066911110294211
velocity,joint_0_max,0.08681339686068794
velocity,joint_0_min,-0.07616374672461139
velocity,joint_1_mean,0.07253766700795358
velocity,joint_1_max,0.5780185131883332
velocity,joint_1_min,-0.4156955828344678
velocity,joint_2_mean,0.006696387425891993
velocity,joint_2_max,0.2887769190824627
velocity,joint_2_min,-0.2444965526410635
velocity,joint_3_mean,0.057867184275556476
velocity,joint_3_max,0.7866726140727799
velocity,joint_3_min,-0.5441991444902321
velocity,joint_4_mean,-0.009451741378390506
velocity,joint_4_max,0.14124630462961643
velocity,joint_4_min,-0.27620667632338264
velocity,joint_5_mean,0.02016044230409284
velocity,joint_5_max,0.6263415932899196
velocity,joint_5_min,-0.5405793916920159
velocity,joint_6_mean,0.02624866209145953
velocity,joint_6_max,0.4430042973032555
velocity,joint_6_min,-0.27132692908721334
acceleration,mean,-0.062300622566192496
acceleration,max,2.8015995348066465
acceleration,min,-3.662400567992425
acceleration,sum,-94.19854132008305
acceleration,std,0.6711149665674812
acceleration,joint_0_mean,-0.0068521295180886755
acceleration,joint_0_max,0.3482880458954669
acceleration,joint_0_min,-0.47336283158448916
acceleration,joint_1_mean,-0.13643539736052188
acceleration,joint_1_max,2.308568143601349
acceleration,joint_1_min,-3.307435092061174
acceleration,joint_2_mean,-0.008295115185736064
acceleration,joint_2_max,1.2972010874640807
acceleration,joint_2_min,-1.2543685372897433
acceleration,joint_3_mean,-0.052490817581715817
acceleration,joint_3_max,2.5375393936138457
acceleration,joint_3_min,-3.662400567992425
acceleration,joint_4_mean,0.03876583456984993
acceleration,joint_4_max,1.6144058870809193
acceleration,joint_4_min,-0.6499577942578343
acceleration,joint_5_mean,-0.21140596339678586
acceleration,joint_5_max,2.8015995348066465
acceleration,joint_5_min,-3.1929637662832335
acceleration,joint_6_mean,-0.05939076949034908
acceleration,joint_6_max,1.5639450288550383
acceleration,joint_6_min,-1.4265311570511126
kinematic_jerk_delta,mean,-0.01962473816082884
kinematic_jerk_delta,max,52.44319715544416
kinematic_jerk_delta,min,-61.945552918024035
kinematic_jerk_delta,sum,-29.672604099173206
kinematic_jerk_delta,std,10.95607108688036
kinematic_jerk_delta,joint_0_mean,-0.0005173531778304152
kinematic_jerk_delta,joint_0_max,5.5905259153805416
kinematic_jerk_delta,joint_0_min,-7.964210309710096
kinematic_jerk_delta,joint_1_mean,-0.06446414885488803
kinematic_jerk_delta,joint_1_max,52.44319715544416
kinematic_jerk_delta,joint_1_min,-47.24220302111112
