metric_type,metric_name,value
torque_average,mean,-1.0921502727632486
torque_average,max,23.154967355483834
torque_average,min,-61.3531041224676
torque_average,sum,-1781.2970948768586
torque_average,std,12.869383234720344
torque_average,joint_0_mean,0.3160274070118656
torque_average,joint_0_max,7.767160134874006
torque_average,joint_0_min,-9.644768154328357
torque_average,joint_1_mean,-26.86600901279307
torque_average,joint_1_max,11.341268234236116
torque_average,joint_1_min,-61.3531041224676
torque_average,joint_2_mean,0.3750193274342648
torque_average,joint_2_max,7.713144331024695
torque_average,joint_2_min,-8.221521687782756
torque_average,joint_3_mean,16.0459852832872
torque_average,joint_3_max,23.154967355483834
torque_average,joint_3_min,1.5579144757961743
torque_average,joint_4_mean,0.16419035783707317
torque_average,joint_4_max,7.772536565494738
torque_average,joint_4_min,-4.526189827480476
torque_average,joint_5_mean,2.190611117295825
torque_average,joint_5_max,9.051006759029983
torque_average,joint_5_min,-5.050718150631458
torque_average,joint_6_mean,0.12912361058410113
torque_average,joint_6_max,3.7029293712455216
torque_average,joint_6_min,-4.933597020213533
torque_current,mean,-1.0921209752634966
torque_current,max,28.12166091919564
torque_current,min,-69.01419505067723
torque_current,sum,-1781.2493106547631
torque_current,std,13.114105038902093
torque_current,joint_0_mean,0.3081425450524072
torque_current,joint_0_max,8.614563210998062
torque_current,joint_0_min,-12.237897950161246
torque_current,joint_1_mean,-26.88534088018273
torque_current,joint_1_max,17.507937488917385
torque_current,joint_1_min,-69.01419505067723
torque_current,joint_2_mean,0.36956059764073307
torque_current,joint_2_max,8.75529506368939
torque_current,joint_2_min,-11.010853893392568
torque_current,joint_3_mean,16.066113500688285
torque_current,joint_3_max,28.12166091919564
torque_current,joint_3_min,-1.249118872317679
torque_current,joint_4_mean,0.16181336117427592
torque_current,joint_4_max,12.126127985856074
torque_current,joint_4_min,-5.25273525243642
torque_current,joint_5_mean,2.205795907317599
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.48754178106951
torque_current,joint_6_mean,0.12906814146495574
torque_current,joint_6_max,6.23417718417563
torque_current,joint_6_min,-5.62372230210921
velocity,mean,0.027970755247078337
velocity,max,0.7977516088387533
velocity,min,-0.9252218888597973
velocity,sum,45.62030180798477
velocity,std,0.24180317656628916
velocity,joint_0_mean,0.011302116405175507
velocity,joint_0_max,0.1087333151947341
velocity,joint_0_min,-0.11036956484774223
velocity,joint_1_mean,0.043437135053754454
velocity,joint_1_max,0.6176149750616782
velocity,joint_1_min,-0.69762401760105
velocity,joint_2_mean,0.02168721592959958
velocity,joint_2_max,0.3186138999484712
velocity,joint_2_min,-0.25697785750644087
velocity,joint_3_mean,0.027187841207390494
velocity,joint_3_max,0.7806284621587899
velocity,joint_3_min,-0.5641819167480675
velocity,joint_4_mean,-0.014713260991629458
velocity,joint_4_max,0.18732341804448344
velocity,joint_4_min,-0.3043951306957348
velocity,joint_5_mean,0.030554189197176146
velocity,joint_5_max,0.7977516088387533
velocity,joint_5_min,-0.9252218888597973
velocity,joint_6_mean,0.07634004992808162
velocity,joint_6_max,0.6327469151883874
velocity,joint_6_min,-0.7886906095703358
acceleration,mean,-0.05299173005068583
acceleration,max,3.2964741984301047
acceleration,min,-3.923668276194944
acceleration,sum,-86.42951171266859
acceleration,std,0.770219772404284
acceleration,joint_0_mean,-0.018201868626089794
acceleration,joint_0_max,0.46524997526533907
acceleration,joint_0_min,-0.3290997652723752
acceleration,joint_1_mean,-0.014364236709190455
acceleration,joint_1_max,3.2964741984301047
acceleration,joint_1_min,-3.835852801011323
acceleration,joint_2_mean,-0.058056111520223615
acceleration,joint_2_max,1.7236656582437029
acceleration,joint_2_min,-1.5033272303719563
acceleration,joint_3_mean,-0.015003328045309853
acceleration,joint_3_max,2.4834912746515436
acceleration,joint_3_min,-2.0347977184720056
acceleration,joint_4_mean,-0.03251714167737616
acceleration,joint_4_max,1.824974951582611
acceleration,joint_4_min,-1.0829243064283236
acceleration,joint_5_mean,-0.14322027948637353
acceleration,joint_5_max,2.0953973761436666
acceleration,joint_5_min,-3.923668276194944
acceleration,joint_6_mean,-0.08957914429023746
acceleration,joint_6_max,3.1841069351011515
acceleration,joint_6_min,-2.2773750762938927
kinematic_jerk_delta,mean,0.004858904065570787
kinematic_jerk_delta,max,83.77808714332339
kinematic_jerk_delta,min,-69.22148209952533
kinematic_jerk_delta,sum,7.9248725309459545
kinematic_jerk_delta,std,11.735562601372846
kinematic_jerk_delta,joint_0_mean,-0.0020928301831559994
kinematic_jerk_delta,joint_0_max,13.124590875395263
kinematic_jerk_delta,joint_0_min,-6.652850213720301
kinematic_jerk_delta,joint_1_mean,0.06786395729500172
kinematic_jerk_delta,joint_1_max,83.77808714332339
kinematic_jerk_delta,joint_1_min,-61.3914684076081
kinematic_jerk_delta,joint_2_mean,-0.027156117834206524
kinematic_jerk_delta,joint_2_max,34.00980727690019
kinematic_jerk_delta,joint_2_min,-27.263112631213392
kinematic_jerk_delta,joint_3_mean,0.10802760051592529
kinematic_jerk_delta,joint_3_max,50.923991907032566
kinematic_jerk_delta,joint_3_min,-44.623156517176604
kinematic_jerk_delta,joint_4_mean,-0.024412552841883067
kinematic_jerk_delta,joint_4_max,28.19120046688904
kinematic_jerk_delta,joint_4_min,-34.609272481538035
kinematic_jerk_delta,joint_5_mean,-0.05006977049125886
kinematic_jerk_delta,joint_5_max,50.330659442738884
kinematic_jerk_delta,joint_5_min,-69.22148209952533
kinematic_jerk_delta,joint_6_mean,-0.03814795800142734
kinematic_jerk_delta,joint_6_max,46.97414949605809
kinematic_jerk_delta,joint_6_min,-45.73207144623208
kinematic_jerk_gradient,mean,0.022529475849031855
kinematic_jerk_gradient,max,76.45418091881778
kinematic_jerk_gradient,min,-40.1568533154092
kinematic_jerk_gradient,sum,36.745575109770954
kinematic_jerk_gradient,std,8.319137141830764
kinematic_jerk_gradient,joint_0_mean,-0.0015677540549206784
kinematic_jerk_gradient,joint_0_max,6.276885169068325
kinematic_jerk_gradient,joint_0_min,-3.5689905627366536
kinematic_jerk_gradient,joint_1_mean,0.23059377909715212
kinematic_jerk_gradient,joint_1_max,76.45418091881778
kinematic_jerk_gradient,joint_1_min,-40.1568533154092
kinematic_jerk_gradient,joint_2_mean,-0.08350075891070093
kinematic_jerk_gradient,joint_2_max,21.308925901881004
kinematic_jerk_gradient,joint_2_min,-23.57317268368714
kinematic_jerk_gradient,joint_3_mean,0.2985757587279169
kinematic_jerk_gradient,joint_3_max,69.94367126012305
kinematic_jerk_gradient,joint_3_min,-30.436767049121816
kinematic_jerk_gradient,joint_4_mean,-0.009246149179279474
kinematic_jerk_gradient,joint_4_max,12.11017048140055
kinematic_jerk_gradient,joint_4_min,-23.275069160179143
kinematic_jerk_gradient,joint_5_mean,-0.11036439938549113
kinematic_jerk_gradient,joint_5_max,30.528767501084484
kinematic_jerk_gradient,joint_5_min,-33.64588004834753
kinematic_jerk_gradient,joint_6_mean,-0.16678414535145406
kinematic_jerk_gradient,joint_6_max,26.468601108225947
kinematic_jerk_gradient,joint_6_min,-29.719120754290707
actuator_jerk_delta,mean,0.014911009363579465
actuator_jerk_delta,max,820.9703314597388
actuator_jerk_delta,min,-553.5181366703048
actuator_jerk_delta,sum,24.319856271998106
actuator_jerk_delta,std,99.20483652205469
actuator_jerk_delta,joint_0_mean,-0.31335278877011447
actuator_jerk_delta,joint_0_max,190.39255347276125
actuator_jerk_delta,joint_0_min,-170.46863635261295
actuator_jerk_delta,joint_1_mean,-2.3772151443673795
actuator_jerk_delta,joint_1_max,820.9703314597388
actuator_jerk_delta,joint_1_min,-553.5181366703048
actuator_jerk_delta,joint_2_mean,-0.210755906780878
actuator_jerk_delta,joint_2_max,222.5982728739443
actuator_jerk_delta,joint_2_min,-220.3506846341594
actuator_jerk_delta,joint_3_mean,2.3340939149473834
actuator_jerk_delta,joint_3_max,381.94232550704857
actuator_jerk_delta,joint_3_min,-350.9210852856745
actuator_jerk_delta,joint_4_mean,-0.09393352621104002
actuator_jerk_delta,joint_4_max,285.21389683211424
actuator_jerk_delta,joint_4_min,-174.14365681445346
actuator_jerk_delta,joint_5_mean,0.7691607791978448
actuator_jerk_delta,joint_5_max,285.27447174196726
actuator_jerk_delta,joint_5_min,-316.2557779588413
actuator_jerk_delta,joint_6_mean,-0.0036202624707578884
actuator_jerk_delta,joint_6_max,161.7618775641535
actuator_jerk_delta,joint_6_min,-101.24991251720434
actuator_jerk_gradient,mean,0.020774407561525366
actuator_jerk_gradient,max,310.9530383335366
actuator_jerk_gradient,min,-253.60277688772103
actuator_jerk_gradient,sum,33.88305873284787
actuator_jerk_gradient,std,49.021662528415476
actuator_jerk_gradient,joint_0_mean,-0.2971733619295284
actuator_jerk_gradient,joint_0_max,114.82849397458352
actuator_jerk_gradient,joint_0_min,-125.79606414891995
actuator_jerk_gradient,joint_1_mean,-0.7587158739860008
actuator_jerk_gradient,joint_1_max,310.9530383335366
actuator_jerk_gradient,joint_1_min,-253.60277688772103
actuator_jerk_gradient,joint_2_mean,-0.24287291028632876
actuator_jerk_gradient,joint_2_max,112.15650182681068
actuator_jerk_gradient,joint_2_min,-170.52808543291263
actuator_jerk_gradient,joint_3_mean,0.9045142755811886
actuator_jerk_gradient,joint_3_max,272.81170155527775
actuator_jerk_gradient,joint_3_min,-172.26429058384917
actuator_jerk_gradient,joint_4_mean,-0.10231552148672395
actuator_jerk_gradient,joint_4_max,99.24327367382492
actuator_jerk_gradient,joint_4_min,-69.81332769417604
actuator_jerk_gradient,joint_5_mean,0.6540164175061842
actuator_jerk_gradient,joint_5_max,189.95583860958638
actuator_jerk_gradient,joint_5_min,-131.41456730066105
actuator_jerk_gradient,joint_6_mean,-0.012032172468116328
actuator_jerk_gradient,joint_6_max,62.189736091922526
actuator_jerk_gradient,joint_6_min,-38.8424091258784
energy_draw,mean,0.21172962892450942
energy_draw,max,1.5177582256506807
energy_draw,min,0.0
