metric_type,metric_name,value
torque_average,mean,-1.935688757837763
torque_average,max,29.838495480823127
torque_average,min,-67.4670914349179
torque_average,sum,-3807.49978666688
torque_average,std,15.17412084426733
torque_average,joint_0_mean,0.7741627554649799
torque_average,joint_0_max,8.848169073695697
torque_average,joint_0_min,-13.48560829904539
torque_average,joint_1_mean,-34.187440510201476
torque_average,joint_1_max,2.2985357362041805
torque_average,joint_1_min,-67.4670914349179
torque_average,joint_2_mean,1.0145115957648292
torque_average,joint_2_max,9.616367633444728
torque_average,joint_2_min,-11.207006944344778
torque_average,joint_3_mean,16.870100639070365
torque_average,joint_3_max,29.838495480823127
torque_average,joint_3_min,2.3681437468826703
torque_average,joint_4_mean,0.23642319779202403
torque_average,joint_4_max,3.4354994246100197
torque_average,joint_4_min,-3.6129132688201655
torque_average,joint_5_mean,1.773821579977478
torque_average,joint_5_max,8.297560617813943
torque_average,joint_5_min,-6.2554913962716965
torque_average,joint_6_mean,-0.03140056273254531
torque_average,joint_6_max,2.729204217691207
torque_average,joint_6_min,-2.2456529448300646
torque_current,mean,-1.9361300257168832
torque_current,max,38.078738925629
torque_current,min,-72.61191729406492
torque_current,sum,-3808.3677605851094
torque_current,std,15.33529992347527
torque_current,joint_0_mean,0.7666268099369311
torque_current,joint_0_max,9.224577638230636
torque_current,joint_0_min,-16.94421927565955
torque_current,joint_1_mean,-34.202265397141566
torque_current,joint_1_max,17.8683358899437
torque_current,joint_1_min,-72.61191729406492
torque_current,joint_2_mean,1.011257775479087
torque_current,joint_2_max,9.872618305036372
torque_current,joint_2_min,-14.819317634735759
torque_current,joint_3_mean,16.881392555302142
torque_current,joint_3_max,38.078738925629
torque_current,joint_3_min,1.1344546631574879
torque_current,joint_4_mean,0.23584037881339326
torque_current,joint_4_max,5.199433578776382
torque_current,joint_4_min,-4.548307717162047
torque_current,joint_5_mean,1.7851995077489093
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.489467703606458
torque_current,joint_6_mean,-0.030961810157076275
torque_current,joint_6_max,4.532987303231846
torque_current,joint_6_min,-3.073468753144287
velocity,mean,0.019338910041493185
velocity,max,0.9242111088089914
velocity,min,-0.7105466449789241
velocity,sum,38.039636051617094
velocity,std,0.20372086276968732
velocity,joint_0_mean,0.0110935727836354
velocity,joint_0_max,0.1632729331828725
velocity,joint_0_min,-0.12568806007707437
velocity,joint_1_mean,0.03579187270359067
velocity,joint_1_max,0.778659991863007
velocity,joint_1_min,-0.4650753376654089
velocity,joint_2_mean,0.021726416599014017
velocity,joint_2_max,0.29687446957504965
velocity,joint_2_min,-0.28031671221048515
velocity,joint_3_mean,0.030305779056063645
velocity,joint_3_max,0.9242111088089914
velocity,joint_3_min,-0.7105466449789241
velocity,joint_4_mean,0.0005326992995867701
velocity,joint_4_max,0.22852362643194687
velocity,joint_4_min,-0.19874890494000894
velocity,joint_5_mean,-0.0020161199422106526
velocity,joint_5_max,0.6885768066972199
velocity,joint_5_min,-0.6036267772505626
velocity,joint_6_mean,0.03793814979077244
velocity,joint_6_max,0.44206716816903435
velocity,joint_6_min,-0.38842940205534116
acceleration,mean,-0.0612784870674463
acceleration,max,6.050496765035652
acceleration,min,-28.9760802713171
acceleration,sum,-120.53478406166687
acceleration,std,1.1931193876727406
acceleration,joint_0_mean,-0.024278409690402382
acceleration,joint_0_max,0.3541812391586237
acceleration,joint_0_min,-0.48528902467239865
acceleration,joint_1_mean,-0.14914001040753108
acceleration,joint_1_max,3.3993411911033875
acceleration,joint_1_min,-28.9760802713171
acceleration,joint_2_mean,-0.0597736009755143
acceleration,joint_2_max,0.9433866658189819
acceleration,joint_2_min,-3.0007095741583623
acceleration,joint_3_mean,0.02118832131184943
acceleration,joint_3_max,2.1307893106992015
acceleration,joint_3_min,-2.154463120783345
acceleration,joint_4_mean,-0.05297299886065123
acceleration,joint_4_max,1.1249657904497796
acceleration,joint_4_min,-5.4731089065367335
acceleration,joint_5_mean,-0.141195842758125
acceleration,joint_5_max,3.597080029555924
acceleration,joint_5_min,-25.07764601348978
acceleration,joint_6_mean,-0.022776868091749492
acceleration,joint_6_max,6.050496765035652
acceleration,joint_6_min,-1.2367348608222608
kinematic_jerk_delta,mean,0.009736542126334518
kinematic_jerk_delta,max,594.3793491887293
kinematic_jerk_delta,min,-560.508226048361
kinematic_jerk_delta,sum,19.151778362499996
kinematic_jerk_delta,std,29.023521201766673
kinematic_jerk_delta,joint_0_mean,-0.006463788835843925
kinematic_jerk_delta,joint_0_max,7.800276493899845
kinematic_jerk_delta,joint_0_min,-7.432834144358398
kinematic_jerk_delta,joint_1_mean,0.06756533512394007
kinematic_jerk_delta,joint_1_max,594.3793491887293
kinematic_jerk_delta,joint_1_min,-560.508226048361
kinematic_jerk_delta,joint_2_mean,-0.021315869969144127
kinematic_jerk_delta,joint_2_max,58.459046817789826
kinematic_jerk_delta,joint_2_min,-58.37815203439055
kinematic_jerk_delta,joint_3_mean,0.038196686007860546
kinematic_jerk_delta,joint_3_max,41.60784247161189
kinematic_jerk_delta,joint_3_min,-33.87802317263153
