metric_type,metric_name,value
torque_average,mean,-1.7766828935011834
torque_average,max,24.721674888708876
torque_average,min,-51.70995692084096
torque_average,sum,-2052.0687419938668
torque_average,std,13.109733180903131
torque_average,joint_0_mean,-1.6115678419978794
torque_average,joint_0_max,4.141358554364709
torque_average,joint_0_min,-7.69914677146833
torque_average,joint_1_mean,-28.743342821129374
torque_average,joint_1_max,-9.411573628021728
torque_average,joint_1_min,-51.70995692084096
torque_average,joint_2_mean,-1.3517041162180594
torque_average,joint_2_max,4.110158527138006
torque_average,joint_2_min,-7.3166445915380525
torque_average,joint_3_mean,17.08436059172191
torque_average,joint_3_max,24.721674888708876
torque_average,joint_3_min,7.901306533934073
torque_average,joint_4_mean,-0.18437852297447088
torque_average,joint_4_max,2.9043605332483313
torque_average,joint_4_min,-2.4174634227831833
torque_average,joint_5_mean,1.3359264052889037
torque_average,joint_5_max,8.448079496706008
torque_average,joint_5_min,-5.246741837991537
torque_average,joint_6_mean,1.0339260508006907
torque_average,joint_6_max,3.775538592091391
torque_average,joint_6_min,-0.4633584045696738
torque_current,mean,-1.7799956342199224
torque_current,max,27.703037184019376
torque_current,min,-54.38859549723144
torque_current,sum,-2055.8949575240104
torque_current,std,13.196086350880938
torque_current,joint_0_mean,-1.618220879967669
torque_current,joint_0_max,5.348424152814526
torque_current,joint_0_min,-8.485930182572506
torque_current,joint_1_mean,-28.72816876556685
torque_current,joint_1_max,-6.616504355681224
torque_current,joint_1_min,-54.38859549723144
torque_current,joint_2_mean,-1.3569991374908859
torque_current,joint_2_max,5.269098527841833
torque_current,joint_2_min,-8.855427498384472
torque_current,joint_3_mean,17.0631688153095
torque_current,joint_3_max,27.703037184019376
torque_current,joint_3_min,7.755017372325382
torque_current,joint_4_mean,-0.1892183182139547
torque_current,joint_4_max,4.844772870394172
torque_current,joint_4_min,-3.5785968260194325
torque_current,joint_5_mean,1.3358424883635343
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.567302211242891
torque_current,joint_6_mean,1.0336263580268723
torque_current,joint_6_max,4.01274449462331
torque_current,joint_6_min,-0.6331161591112973
velocity,mean,0.009155360583593338
velocity,max,0.6139363269888682
velocity,min,-0.6822417241134505
velocity,sum,10.574441474050305
velocity,std,0.20210840781726738
velocity,joint_0_mean,-0.010201453554565787
velocity,joint_0_max,0.07286756891097049
velocity,joint_0_min,-0.11118024826563558
velocity,joint_1_mean,0.012478761804721773
velocity,joint_1_max,0.47096983100896916
velocity,joint_1_min,-0.2891639457252746
velocity,joint_2_mean,-0.035526236465969016
velocity,joint_2_max,0.16442458176291522
velocity,joint_2_min,-0.2333140167074868
velocity,joint_3_mean,0.004929904303653355
velocity,joint_3_max,0.6015521685997345
velocity,joint_3_min,-0.4887951043266828
velocity,joint_4_mean,-0.010028063237155363
velocity,joint_4_max,0.09792220864895251
velocity,joint_4_min,-0.12752886859741244
velocity,joint_5_mean,-0.028538357512618247
velocity,joint_5_max,0.6139363269888682
velocity,joint_5_min,-0.6822417241134505
velocity,joint_6_mean,0.13097296874708664
velocity,joint_6_max,0.4483738427744172
velocity,joint_6_min,-0.27287004309775936
acceleration,mean,0.002355583442055308
acceleration,max,4.0875391761064455
acceleration,min,-1.9591167074231248
acceleration,sum,2.7206988755738806
acceleration,std,0.5881059021595751
acceleration,joint_0_mean,0.03538217037179369
acceleration,joint_0_max,0.2563212147219513
acceleration,joint_0_min,-0.16528703438973047
acceleration,joint_1_mean,-0.025675165661380603
acceleration,joint_1_max,2.3197423024942094
acceleration,joint_1_min,-1.6448718162072804
acceleration,joint_2_mean,0.13204749873871235
acceleration,joint_2_max,0.7238275872497681
acceleration,joint_2_min,-0.5321777556189365
acceleration,joint_3_mean,0.057428420427785586
acceleration,joint_3_max,4.0875391761064455
acceleration,joint_3_min,-1.7983043605379585
acceleration,joint_4_mean,0.029345628604617462
acceleration,joint_4_max,0.94199282314318
acceleration,joint_4_min,-0.8108734928910221
acceleration,joint_5_mean,0.15588567867696387
acceleration,joint_5_max,2.789237438813648
acceleration,joint_5_min,-1.9591167074231248
acceleration,joint_6_mean,-0.3679251470641053
acceleration,joint_6_max,0.4500758498476924
acceleration,joint_6_min,-1.9090720463920672
kinematic_jerk_delta,mean,-0.0009886606650229735
kinematic_jerk_delta,max,71.97776093676897
kinematic_jerk_delta,min,-87.72006007840527
kinematic_jerk_delta,sum,-1.1419030681015343
kinematic_jerk_delta,std,8.12554367918524
kinematic_jerk_delta,joint_0_mean,0.0025145293632872056
kinematic_jerk_delta,joint_0_max,2.769979708098556
kinematic_jerk_delta,joint_0_min,-3.2939361972594687
kinematic_jerk_delta,joint_1_mean,-0.04830205365264091
kinematic_jerk_delta,joint_1_max,31.32838356761941
kinematic_jerk_delta,joint_1_min,-36.68080218374051
kinematic_jerk_delta,joint_2_mean,0.011588701892621116
kinematic_jerk_delta,joint_2_max,9.043914130491391
kinematic_jerk_delta,joint_2_min,-11.994385114398435
kinematic_jerk_delta,joint_3_mean,0.04626887515217033
kinematic_jerk_delta,joint_3_max,71.97776093676897
kinematic_jerk_delta,joint_3_min,-87.72006007840527
kinematic_jerk_delta,joint_4_mean,-0.0024225038867236254
kinematic_jerk_delta,joint_4_max,14.046509987907525
kinematic_jerk_delta,joint_4_min,-16.24105723092287
kinematic_jerk_delta,joint_5_mean,0.02645069878035911
kinematic_jerk_delta,joint_5_max,61.192054366599216
kinematic_jerk_delta,joint_5_min,-63.7747146991382
kinematic_jerk_delta,joint_6_mean,-0.043018872304233846
kinematic_jerk_delta,joint_6_max,19.494214466000937
kinematic_jerk_delta,joint_6_min,-19.033819337111694
kinematic_jerk_gradient,mean,-0.09271635050737179
kinematic_jerk_gradient,max,43.44319614010624
kinematic_jerk_gradient,min,-40.57521576402969
kinematic_jerk_gradient,sum,-107.08738483601441
kinematic_jerk_gradient,std,5.214497817667123
kinematic_jerk_gradient,joint_0_mean,-0.016934101694504163
kinematic_jerk_gradient,joint_0_max,1.8760879378469109
kinematic_jerk_gradient,joint_0_min,-2.26590741618461
kinematic_jerk_gradient,joint_1_mean,-0.2679733504524433
kinematic_jerk_gradient,joint_1_max,21.53511651172968
kinematic_jerk_gradient,joint_1_min,-23.293476850828657
kinematic_jerk_gradient,joint_2_mean,-0.04799298781930507
kinematic_jerk_gradient,joint_2_max,6.142212916187596
kinematic_jerk_gradient,joint_2_min,-7.168416299794793
kinematic_jerk_gradient,joint_3_mean,-0.13608862474129552
kinematic_jerk_gradient,joint_3_max,30.630709819203066
kinematic_jerk_gradient,joint_3_min,-40.57521576402969
kinematic_jerk_gradient,joint_4_mean,-0.026974557981997806
kinematic_jerk_gradient,joint_4_max,8.549693384499028
kinematic_jerk_gradient,joint_4_min,-9.969999958859882
kinematic_jerk_gradient,joint_5_mean,-0.02505476373875066
kinematic_jerk_gradient,joint_5_max,43.44319614010624
kinematic_jerk_gradient,joint_5_min,-40.31570275958317
kinematic_jerk_gradient,joint_6_mean,-0.1279960671233059
kinematic_jerk_gradient,joint_6_max,12.148730471655172
kinematic_jerk_gradient,joint_6_min,-10.82861233407756
actuator_jerk_delta,mean,-0.1279423832146959
actuator_jerk_delta,max,722.0422205734685
actuator_jerk_delta,min,-541.9903200539701
actuator_jerk_delta,sum,-147.77345261297376
actuator_jerk_delta,std,64.110843300697
actuator_jerk_delta,joint_0_mean,-0.2518647686332582
actuator_jerk_delta,joint_0_max,92.62649159460042
actuator_jerk_delta,joint_0_min,-107.80099196204812
actuator_jerk_delta,joint_1_mean,-1.791834956976188
actuator_jerk_delta,joint_1_max,722.0422205734685
actuator_jerk_delta,joint_1_min,-541.9903200539701
actuator_jerk_delta,joint_2_mean,-0.21657155917023993
actuator_jerk_delta,joint_2_max,96.85943624583048
actuator_jerk_delta,joint_2_min,-112.32824066326972
actuator_jerk_delta,joint_3_mean,1.3327506257102977
actuator_jerk_delta,joint_3_max,554.0607436803875
actuator_jerk_delta,joint_3_min,-180.9631652075207
actuator_jerk_delta,joint_4_mean,-0.18909347607405436
actuator_jerk_delta,joint_4_max,108.8833442304391
actuator_jerk_delta,joint_4_min,-85.61040840868729
actuator_jerk_delta,joint_5_mean,0.23694420148884335
actuator_jerk_delta,joint_5_max,245.4258328842961
actuator_jerk_delta,joint_5_min,-246.43854533986257
actuator_jerk_delta,joint_6_mean,-0.01592674884827258
actuator_jerk_delta,joint_6_max,40.99353539691711
actuator_jerk_delta,joint_6_min,-67.1213880522137
actuator_jerk_gradient,mean,-0.11120842838883227
actuator_jerk_gradient,max,267.02438278603523
actuator_jerk_gradient,min,-224.43367092655058
actuator_jerk_gradient,sum,-128.44573478910127
actuator_jerk_gradient,std,30.903718797258673
actuator_jerk_gradient,joint_0_mean,-0.28541687086593465
actuator_jerk_gradient,joint_0_max,47.33406949297949
actuator_jerk_gradient,joint_0_min,-46.96377305773666
actuator_jerk_gradient,joint_1_mean,0.6828863541282603
actuator_jerk_gradient,joint_1_max,267.02438278603523
actuator_jerk_gradient,joint_1_min,-224.43367092655058
actuator_jerk_gradient,joint_2_mean,-0.23312804310953789
actuator_jerk_gradient,joint_2_max,49.268872017795445
actuator_jerk_gradient,joint_2_min,-49.25802820136498
actuator_jerk_gradient,joint_3_mean,-0.8051857132956618
actuator_jerk_gradient,joint_3_max,113.44956915120363
actuator_jerk_gradient,joint_3_min,-95.24685687258655
actuator_jerk_gradient,joint_4_mean,-0.09366929869279744
actuator_jerk_gradient,joint_4_max,35.93581104682194
actuator_jerk_gradient,joint_4_min,-27.87834113149901
actuator_jerk_gradient,joint_5_mean,-0.047412537695775823
actuator_jerk_gradient,joint_5_max,115.37715701323438
actuator_jerk_gradient,joint_5_min,-121.22104451302022
actuator_jerk_gradient,joint_6_mean,0.003467110809620769
actuator_jerk_gradient,joint_6_max,16.524100998286286
actuator_jerk_gradient,joint_6_min,-23.109531888035395
energy_draw,mean,0.16008549243633602
energy_draw,max,0.9663156589207168
energy_draw,min,0.0
energy_draw,sum,26.41410625199544
energy_draw,std,0.2597959854612501
energy_regen,mean,0.07081049604663145
energy_regen,max,0.37738846109617497
energy_regen,min,0.0
energy_regen,sum,11.68373184769419
energy_regen,std,0.11438469832949907
energy_net,mean,0.08927499638970454
energy_net,max,0.9663156589207168
energy_net,min,-0.37738846109617497
energy_net,sum,14.73037440430125
energy_net,std,0.3213242591717672
