metric_type,metric_name,value
torque_average,mean,-2.0915866239367347
torque_average,max,25.5359830524945
torque_average,min,-63.839913277773874
torque_average,sum,-3147.8378690247855
torque_average,std,15.725758073999275
torque_average,joint_0_mean,0.5570451016490833
torque_average,joint_0_max,16.37133520874264
torque_average,joint_0_min,-9.297672655732601
torque_average,joint_1_mean,-36.503621180244615
torque_average,joint_1_max,-10.148558564606944
torque_average,joint_1_min,-63.839913277773874
torque_average,joint_2_mean,0.3873518091705277
torque_average,joint_2_max,17.08135108396973
torque_average,joint_2_min,-7.253943510634691
torque_average,joint_3_mean,16.82766533154908
torque_average,joint_3_max,25.5359830524945
torque_average,joint_3_min,5.496765844360988
torque_average,joint_4_mean,0.9692787104236538
torque_average,joint_4_max,8.55811888716425
torque_average,joint_4_min,-2.348732368941371
torque_average,joint_5_mean,2.482336012686768
torque_average,joint_5_max,9.388423907772417
torque_average,joint_5_min,-6.459862084928218
torque_average,joint_6_mean,0.638837847208349
torque_average,joint_6_max,5.649529109476756
torque_average,joint_6_min,-3.642749625566611
torque_current,mean,-2.091940040876834
torque_current,max,31.013420318603515
torque_current,min,-66.98915556704121
torque_current,sum,-3148.369761519635
torque_current,std,15.828354976740824
torque_current,joint_0_mean,0.5929302978632899
torque_current,joint_0_max,18.927154019373603
torque_current,joint_0_min,-9.863781942156663
torque_current,joint_1_mean,-36.54497184353896
torque_current,joint_1_max,-7.803828332018301
torque_current,joint_1_min,-66.98915556704121
torque_current,joint_2_mean,0.42035039000743935
torque_current,joint_2_max,20.230590623082364
torque_current,joint_2_min,-7.965234670078413
torque_current,joint_3_mean,16.810672587858402
torque_current,joint_3_max,31.013420318603515
torque_current,joint_3_min,0.9429950391254159
torque_current,joint_4_mean,0.9699652378180729
torque_current,joint_4_max,10.580534089544798
torque_current,joint_4_min,-3.8401183405474515
torque_current,joint_5_mean,2.4758396981981954
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.477398993634232
torque_current,joint_6_mean,0.6316333456557166
torque_current,joint_6_max,5.961754011147098
torque_current,joint_6_min,-4.586277407837853
velocity,mean,0.053232893708022685
velocity,max,0.6947201907935174
velocity,min,-0.7259221749827306
velocity,sum,80.11550503057414
velocity,std,0.1970555702071515
velocity,joint_0_mean,0.002812927195423533
velocity,joint_0_max,0.14755879225327193
velocity,joint_0_min,-0.24488076000040282
velocity,joint_1_mean,0.1099987523825316
velocity,joint_1_max,0.5131875085950893
velocity,joint_1_min,-0.3759520681234605
velocity,joint_2_mean,0.014795917345549118
velocity,joint_2_max,0.17962090591076207
velocity,joint_2_min,-0.16497373730956094
velocity,joint_3_mean,0.10895306629510598
velocity,joint_3_max,0.6947201907935174
velocity,joint_3_min,-0.25412042096098053
velocity,joint_4_mean,0.04307540031058768
velocity,joint_4_max,0.5384811631951967
velocity,joint_4_min,-0.33058120544936787
velocity,joint_5_mean,-0.01374882006306371
velocity,joint_5_max,0.36131964785152515
velocity,joint_5_min,-0.7259221749827306
velocity,joint_6_mean,0.10674301249002462
velocity,joint_6_max,0.5660039044532691
velocity,joint_6_min,-0.4445964404504334
acceleration,mean,-0.1992846074062272
acceleration,max,6.005370149935157
acceleration,min,-41.9023083963075
acceleration,sum,-299.92333414637193
acceleration,std,1.5374417980201152
acceleration,joint_0_mean,-0.059975931965131075
acceleration,joint_0_max,0.46269087602245773
acceleration,joint_0_min,-16.79983122909531
acceleration,joint_1_mean,-0.22157231094153865
acceleration,joint_1_max,2.4778609984079725
acceleration,joint_1_min,-6.1219430727060296
acceleration,joint_2_mean,-0.23090772506127571
acceleration,joint_2_max,0.8152578311928005
acceleration,joint_2_min,-41.9023083963075
acceleration,joint_3_mean,-0.04150554622741227
acceleration,joint_3_max,6.005370149935157
acceleration,joint_3_min,-2.379773633883621
acceleration,joint_4_mean,-0.2935327703040046
acceleration,joint_4_max,0.5103395573240755
acceleration,joint_4_min,-21.388288526696225
acceleration,joint_5_mean,-0.31163075389513967
acceleration,joint_5_max,4.893735028517027
acceleration,joint_5_min,-20.72908104218502
acceleration,joint_6_mean,-0.23586721344908831
acceleration,joint_6_max,1.4881077969677077
acceleration,joint_6_min,-3.088121025660932
kinematic_jerk_delta,mean,-1.382381437112503
kinematic_jerk_delta,max,164.11320913201968
kinematic_jerk_delta,min,-816.9607102857543
kinematic_jerk_delta,sum,-2080.484062854317
kinematic_jerk_delta,std,30.036778999187757
kinematic_jerk_delta,joint_0_mean,-1.5627749980553773
kinematic_jerk_delta,joint_0_max,28.56923582116007
kinematic_jerk_delta,joint_0_min,-326.2592421391317
kinematic_jerk_delta,joint_1_mean,-0.5694830765307934
kinematic_jerk_delta,joint_1_max,73.06571945004559
kinematic_jerk_delta,joint_1_min,-109.33374017389089
kinematic_jerk_delta,joint_2_mean,-3.897889153144883
kinematic_jerk_delta,joint_2_max,65.16507271179736
kinematic_jerk_delta,joint_2_min,-816.9607102857543
kinematic_jerk_delta,joint_3_mean,0.558639083714898
kinematic_jerk_delta,joint_3_max,108.36877514177873
kinematic_jerk_delta,joint_3_min,-39.18075500936707
kinematic_jerk_delta,joint_4_mean,-1.9896082350415094
kinematic_jerk_delta,joint_4_max,19.577764149683478
kinematic_jerk_delta,joint_4_min,-431.8129730484975
kinematic_jerk_delta,joint_5_mean,-1.9282866085753507
kinematic_jerk_delta,joint_5_max,164.11320913201968
kinematic_jerk_delta,joint_5_min,-424.2632164382698
kinematic_jerk_delta,joint_6_mean,-0.28726707215450525
kinematic_jerk_delta,joint_6_max,75.240899041268
kinematic_jerk_delta,joint_6_min,-91.52457645257279
kinematic_jerk_gradient,mean,-2.87013737409988
kinematic_jerk_gradient,max,158.51343432156162
kinematic_jerk_gradient,min,-1222.518699432641
kinematic_jerk_gradient,sum,-4319.55674802032
kinematic_jerk_gradient,std,44.45890034893185
kinematic_jerk_gradient,joint_0_mean,-3.0710367466755097
