metric_type,metric_name,value
torque_average,mean,-2.095998019044934
torque_average,max,35.51029416480132
torque_average,min,-57.57266645010025
torque_average,sum,-2773.0053791964474
torque_average,std,15.526447648759602
torque_average,joint_0_mean,0.9729079643630738
torque_average,joint_0_max,35.51029416480132
torque_average,joint_0_min,-9.168995504624439
torque_average,joint_1_mean,-35.62576870539734
torque_average,joint_1_max,-0.4605787766953413
torque_average,joint_1_min,-57.57266645010025
torque_average,joint_2_mean,0.2345317425135911
torque_average,joint_2_max,23.080990342789832
torque_average,joint_2_min,-7.268204574596619
torque_average,joint_3_mean,16.1301261592091
torque_average,joint_3_max,26.96732190119252
torque_average,joint_3_min,3.6231402366204355
torque_average,joint_4_mean,1.048423474659834
torque_average,joint_4_max,8.9193952751436
torque_average,joint_4_min,-1.8206181329023818
torque_average,joint_5_mean,1.8008395608692829
torque_average,joint_5_max,9.189167264862588
torque_average,joint_5_min,-10.434905841053217
torque_average,joint_6_mean,0.7669536704679203
torque_average,joint_6_max,5.956192033712634
torque_average,joint_6_min,-3.5699603856497397
torque_current,mean,-2.066752819752881
torque_current,max,50.33452256788439
torque_current,min,-65.34529087178647
torque_current,sum,-2734.313980533061
torque_current,std,15.771961766651922
torque_current,joint_0_mean,1.106259225841269
torque_current,joint_0_max,50.33452256788439
torque_current,joint_0_min,-9.437165622540515
torque_current,joint_1_mean,-35.67049406745583
torque_current,joint_1_max,3.8210291047682974
torque_current,joint_1_min,-65.34529087178647
torque_current,joint_2_mean,0.32425406916152294
torque_current,joint_2_max,33.80058905574511
torque_current,joint_2_min,-7.695341900407633
torque_current,joint_3_mean,16.115880292391374
torque_current,joint_3_max,34.3269266271092
torque_current,joint_3_min,-0.5865038865771564
torque_current,joint_4_mean,1.0879420809187326
torque_current,joint_4_max,15.071117752715272
torque_current,joint_4_min,-3.5859172239169435
torque_current,joint_5_mean,1.8171102862620885
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7517783746106761
torque_current,joint_6_max,6.250502352954611
torque_current,joint_6_min,-5.783732008264475
velocity,mean,0.06660953258283746
velocity,max,0.8726258637857875
velocity,min,-0.7403817622471637
velocity,sum,88.12441160709396
velocity,std,0.2326047685129706
velocity,joint_0_mean,0.008454551557999939
velocity,joint_0_max,0.19337234800569314
velocity,joint_0_min,-0.20674131338258905
velocity,joint_1_mean,0.1626538192956952
velocity,joint_1_max,0.6357578635853288
velocity,joint_1_min,-0.3203885826277792
velocity,joint_2_mean,0.015742664050489786
velocity,joint_2_max,0.18543178920756193
velocity,joint_2_min,-0.1950165526836634
velocity,joint_3_mean,0.20066221094548925
velocity,joint_3_max,0.8726258637857875
velocity,joint_3_min,-0.2116319295257105
velocity,joint_4_mean,0.0250200962386255
velocity,joint_4_max,0.27129533150258384
velocity,joint_4_min,-0.3290913154341573
velocity,joint_5_mean,-0.0824686369364601
velocity,joint_5_max,0.5808658334021034
velocity,joint_5_min,-0.7403817622471637
velocity,joint_6_mean,0.1362020229280226
velocity,joint_6_max,0.5411728383550805
velocity,joint_6_min,-0.32799022052496624
acceleration,mean,-0.1157992639657368
acceleration,max,6.946410044292103
acceleration,min,-6.797025811221246
acceleration,sum,-153.2024262266698
acceleration,std,0.7805841979170369
acceleration,joint_0_mean,0.037706085372720154
acceleration,joint_0_max,0.9299458491633736
acceleration,joint_0_min,-1.9272565895418035
acceleration,joint_1_mean,-0.15780686270572705
acceleration,joint_1_max,2.7388104792035577
acceleration,joint_1_min,-2.532411141739793
acceleration,joint_2_mean,0.03144162162849335
acceleration,joint_2_max,1.2891872222073584
acceleration,joint_2_min,-2.8398225224228613
acceleration,joint_3_mean,-0.06248783774418498
acceleration,joint_3_max,3.883260435813252
acceleration,joint_3_min,-2.7659619924099825
acceleration,joint_4_mean,-0.15181950081258924
acceleration,joint_4_max,2.9850631023657397
acceleration,joint_4_min,-1.8400699112551187
acceleration,joint_5_mean,-0.2655697650726353
acceleration,joint_5_max,6.946410044292103
acceleration,joint_5_min,-6.797025811221246
acceleration,joint_6_mean,-0.2420585884262344
acceleration,joint_6_max,2.757874518793537
acceleration,joint_6_min,-2.1918152261937265
kinematic_jerk_delta,mean,-0.016346201843624397
kinematic_jerk_delta,max,167.87486427693983
kinematic_jerk_delta,min,-133.48353799487816
kinematic_jerk_delta,sum,-21.626025039115078
kinematic_jerk_delta,std,14.830259307724708
kinematic_jerk_delta,joint_0_mean,-0.0419411854290443
kinematic_jerk_delta,joint_0_max,30.313633509298192
kinematic_jerk_delta,joint_0_min,-49.02106723123129
