metric_type,metric_name,value
torque_average,mean,-0.9914191935301423
torque_average,max,29.23493211626458
torque_average,min,-55.26362891014083
torque_average,sum,-1741.92352303246
torque_average,std,12.69709905331311
torque_average,joint_0_mean,0.4116657459588257
torque_average,joint_0_max,8.72698755793072
torque_average,joint_0_min,-9.714140097336522
torque_average,joint_1_mean,-26.117941750372168
torque_average,joint_1_max,29.23493211626458
torque_average,joint_1_min,-55.26362891014083
torque_average,joint_2_mean,0.8086268973822851
torque_average,joint_2_max,8.376867602430341
torque_average,joint_2_min,-8.494735431354732
torque_average,joint_3_mean,15.78335405982988
torque_average,joint_3_max,28.65328355062645
torque_average,joint_3_min,3.1532646944126137
torque_average,joint_4_mean,0.1948636707568023
torque_average,joint_4_max,5.182525794599323
torque_average,joint_4_min,-4.990864105413316
torque_average,joint_5_mean,1.92829647864893
torque_average,joint_5_max,10.469342545221128
torque_average,joint_5_min,-5.26899032861151
torque_average,joint_6_mean,0.05120054308445073
torque_average,joint_6_max,7.135123993827765
torque_average,joint_6_min,-3.850992869342538
torque_current,mean,-0.994336539009227
torque_current,max,35.60911906410424
torque_current,min,-60.89889955062304
torque_current,sum,-1747.049299039212
torque_current,std,12.854983235258194
torque_current,joint_0_mean,0.4104774009750971
torque_current,joint_0_max,10.474408645236018
torque_current,joint_0_min,-12.376754410116947
torque_current,joint_1_mean,-26.145282485149394
torque_current,joint_1_max,35.60911906410424
torque_current,joint_1_min,-60.89889955062304
torque_current,joint_2_mean,0.8130948629021848
torque_current,joint_2_max,9.578603499599065
torque_current,joint_2_min,-11.04986272343179
torque_current,joint_3_mean,15.78743614351435
torque_current,joint_3_max,33.01741421109894
torque_current,joint_3_min,1.2668506122919905
torque_current,joint_4_mean,0.1971838512757681
torque_current,joint_4_max,7.772913709753106
torque_current,joint_4_min,-7.549026287393472
torque_current,joint_5_mean,1.926112445094486
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.038568388822338
torque_current,joint_6_mean,0.05062200832291726
torque_current,joint_6_max,9.386260319176051
torque_current,joint_6_min,-4.192688592485783
velocity,mean,0.022574636269231202
velocity,max,0.9333145927200523
velocity,min,-0.9731429212475827
velocity,sum,39.66363592503922
velocity,std,0.2415898838492125
velocity,joint_0_mean,0.01236099913416057
velocity,joint_0_max,0.10051262776854784
velocity,joint_0_min,-0.12081201611443577
velocity,joint_1_mean,0.03490389187555633
velocity,joint_1_max,0.6118619518922022
velocity,joint_1_min,-0.6550738776027822
velocity,joint_2_mean,0.025625363618614855
