metric_type,metric_name,value
torque_average,mean,-1.970907017365613
torque_average,max,27.51909249542354
torque_average,min,-65.57791349627558
torque_average,sum,-2828.2515699196547
torque_average,std,15.724982757618296
torque_average,joint_0_mean,0.7064194552028333
torque_average,joint_0_max,13.76742091806759
torque_average,joint_0_min,-10.656353508945006
torque_average,joint_1_mean,-35.65808149258265
torque_average,joint_1_max,-1.6859440469060818
torque_average,joint_1_min,-65.57791349627558
torque_average,joint_2_mean,0.30324867268570094
torque_average,joint_2_max,13.76305693525666
torque_average,joint_2_min,-6.189041891047192
torque_average,joint_3_mean,16.936036969036312
torque_average,joint_3_max,27.51909249542354
torque_average,joint_3_min,3.576849372636321
torque_average,joint_4_mean,0.9742317082241477
torque_average,joint_4_max,4.925594522875395
torque_average,joint_4_min,-1.3877376378633488
torque_average,joint_5_mean,2.273121999349252
torque_average,joint_5_max,9.496799964528329
torque_average,joint_5_min,-7.669827791226628
torque_average,joint_6_mean,0.6686735665251199
torque_average,joint_6_max,5.531730855012116
torque_average,joint_6_min,-2.7018964703386947
torque_current,mean,-1.9597142209018765
torque_current,max,33.75472328707516
torque_current,min,-71.1681614782471
torque_current,sum,-2812.189906994193
torque_current,std,15.964950062081936
torque_current,joint_0_mean,0.7384044520606745
torque_current,joint_0_max,15.161874178871116
torque_current,joint_0_min,-12.140466789590345
torque_current,joint_1_mean,-35.68503985006069
torque_current,joint_1_max,1.503988919256038
torque_current,joint_1_min,-71.1681614782471
torque_current,joint_2_mean,0.3335620925350288
torque_current,joint_2_max,14.522194422620931
torque_current,joint_2_min,-10.204843766547757
torque_current,joint_3_mean,16.951272941682262
torque_current,joint_3_max,33.75472328707516
torque_current,joint_3_min,-2.187655234795446
torque_current,joint_4_mean,0.9817950379921332
torque_current,joint_4_max,6.5246210486213325
torque_current,joint_4_min,-2.7893263054081485
torque_current,joint_5_mean,2.297019132502699
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6649866469747585
torque_current,joint_6_max,6.3381291573532925
torque_current,joint_6_min,-3.148910098493302
velocity,mean,0.055092941175153294
velocity,max,0.612441260207793
velocity,min,-0.8445877373130005
velocity,sum,79.05837058634498
velocity,std,0.19854046225378613
velocity,joint_0_mean,0.006231197674491758
velocity,joint_0_max,0.13397686855782717
velocity,joint_0_min,-0.261739016996798
velocity,joint_1_mean,0.10864384171574747
velocity,joint_1_max,0.6089248220747218
velocity,joint_1_min,-0.37025358731237906
velocity,joint_2_mean,0.015316049936612716
velocity,joint_2_max,0.19276437665761387
velocity,joint_2_min,-0.19322627470958784
velocity,joint_3_mean,0.0996887663145492
velocity,joint_3_max,0.612441260207793
velocity,joint_3_min,-0.32507098049730093
velocity,joint_4_mean,0.045728731372493676
velocity,joint_4_max,0.5058112171919887
velocity,joint_4_min,-0.15989003378482763
velocity,joint_5_mean,-0.004332056607908337
velocity,joint_5_max,0.4228478930170275
