metric_type,metric_name,value
torque_average,mean,-1.0546196084709016
torque_average,max,22.791377435095605
torque_average,min,-48.5908112483814
torque_average,sum,-1218.0856477838913
torque_average,std,12.35138199687964
torque_average,joint_0_mean,-1.9239957602209898
torque_average,joint_0_max,7.948620453631067
torque_average,joint_0_min,-7.221190456439823
torque_average,joint_1_mean,-24.710591207446775
torque_average,joint_1_max,8.229535258519709
torque_average,joint_1_min,-48.5908112483814
torque_average,joint_2_mean,-1.049617815762396
torque_average,joint_2_max,6.488836395090521
torque_average,joint_2_min,-5.890557871099009
torque_average,joint_3_mean,16.608343146623227
torque_average,joint_3_max,22.791377435095605
torque_average,joint_3_min,-5.571410883196012
torque_average,joint_4_mean,0.4223147434730591
torque_average,joint_4_max,2.5331611320038885
torque_average,joint_4_min,-1.799323924047247
torque_average,joint_5_mean,1.9242964155191833
torque_average,joint_5_max,8.761186933453589
torque_average,joint_5_min,-7.427848407959939
torque_average,joint_6_mean,1.3469132185183768
torque_average,joint_6_max,4.200894237327417
torque_average,joint_6_min,-0.5365047125336864
torque_current,mean,-1.0384734865902292
torque_current,max,25.05322193211948
torque_current,min,-49.01955520785312
torque_current,sum,-1199.4368770117148
torque_current,std,12.525967326506887
torque_current,joint_0_mean,-1.9071127809165624
torque_current,joint_0_max,12.788847051736393
torque_current,joint_0_min,-9.635073171122034
torque_current,joint_1_mean,-24.640490227944863
torque_current,joint_1_max,14.070177313626434
torque_current,joint_1_min,-49.01955520785312
torque_current,joint_2_mean,-1.0334725758293646
torque_current,joint_2_max,9.262330104972438
torque_current,joint_2_min,-8.147026018910605
torque_current,joint_3_mean,16.603660633967813
torque_current,joint_3_max,25.05322193211948
torque_current,joint_3_min,-10.932358853589015
torque_current,joint_4_mean,0.4233619126076707
torque_current,joint_4_max,3.814898337638012
torque_current,joint_4_min,-2.2604009596240915
torque_current,joint_5_mean,1.9401825601505938
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.648215175341699
torque_current,joint_6_mean,1.344556071833101
torque_current,joint_6_max,4.81021125761308
torque_current,joint_6_min,-0.8236039345050206
velocity,mean,0.006649080642860882
velocity,max,0.6407814792894272
velocity,min,-0.5013506497948528
velocity,sum,7.679688142504318
velocity,std,0.19151509138401465
velocity,joint_0_mean,-0.02222661919519084
velocity,joint_0_max,0.08748918802370359
velocity,joint_0_min,-0.1308998566844744
velocity,joint_1_mean,-0.036760957696634844
velocity,joint_1_max,0.4634455487249724
velocity,joint_1_min,-0.4698199032404192
velocity,joint_2_mean,-0.03711748830369042
velocity,joint_2_max,0.13928674491033777
velocity,joint_2_min,-0.2228366714179284
velocity,joint_3_mean,-0.04254243245705176
velocity,joint_3_max,0.4355169087322609
velocity,joint_3_min,-0.48470038371229907
velocity,joint_4_mean,-0.001048213296581313
velocity,joint_4_max,0.180239846211354
velocity,joint_4_min,-0.19374799546931656
velocity,joint_5_mean,0.01987826396653544
velocity,joint_5_max,0.6407814792894272
velocity,joint_5_min,-0.5013506497948528
