metric_type,metric_name,value
torque_average,mean,-1.1145123733452575
torque_average,max,29.028611682158548
torque_average,min,-62.7435440330361
torque_average,sum,-1747.5554014053637
torque_average,std,12.597487305348103
torque_average,joint_0_mean,0.3627535456198173
torque_average,joint_0_max,8.405596228546024
torque_average,joint_0_min,-8.864975659586566
torque_average,joint_1_mean,-26.698260136091573
torque_average,joint_1_max,3.1310469365172025
torque_average,joint_1_min,-62.7435440330361
torque_average,joint_2_mean,0.7049926755508122
torque_average,joint_2_max,8.494267349648972
torque_average,joint_2_min,-8.372236550914938
torque_average,joint_3_mean,15.29534662816859
torque_average,joint_3_max,29.028611682158548
torque_average,joint_3_min,-2.1926700987596797
torque_average,joint_4_mean,-0.014746123889332568
torque_average,joint_4_max,1.7993048582971491
torque_average,joint_4_min,-6.608843282930485
torque_average,joint_5_mean,2.463275071617091
torque_average,joint_5_max,8.817245324137563
torque_average,joint_5_min,-7.246767836453262
torque_average,joint_6_mean,0.08505172560779231
torque_average,joint_6_max,2.1304330761945627
torque_average,joint_6_min,-1.5748387731901083
torque_current,mean,-1.1188126109176024
torque_current,max,35.576916068927325
torque_current,min,-69.67002771127962
torque_current,sum,-1754.2981739188006
torque_current,std,12.835856021275585
torque_current,joint_0_mean,0.3616614218379525
torque_current,joint_0_max,11.297251733784309
torque_current,joint_0_min,-12.644697330109013
torque_current,joint_1_mean,-26.732785398879404
torque_current,joint_1_max,8.308234900974588
torque_current,joint_1_min,-69.67002771127962
torque_current,joint_2_mean,0.7085583919185083
torque_current,joint_2_max,11.385135683581145
torque_current,joint_2_min,-13.851037425599294
torque_current,joint_3_mean,15.290005086055604
torque_current,joint_3_max,35.576916068927325
torque_current,joint_3_min,-8.822723238177408
torque_current,joint_4_mean,-0.010847721872269844
torque_current,joint_4_max,2.49341203770261
torque_current,joint_4_min,-8.364817941425608
torque_current,joint_5_mean,2.467152269395393
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08456767512099946
torque_current,joint_6_max,2.450891767521451
torque_current,joint_6_min,-2.3494384754754116
velocity,mean,0.02590505416106046
velocity,max,0.9407448016122414
velocity,min,-0.6372189067170024
velocity,sum,40.6191249245428
velocity,std,0.23171113961373424
velocity,joint_0_mean,0.012684932290995907
velocity,joint_0_max,0.11119427497454737
velocity,joint_0_min,-0.09765583059296219
velocity,joint_1_mean,0.06572187950382712
velocity,joint_1_max,0.5212838502624126
velocity,joint_1_min,-0.40665141144417594
velocity,joint_2_mean,0.00878052051794513
velocity,joint_2_max,0.2761481965443988
velocity,joint_2_min,-0.2335251619306332
velocity,joint_3_mean,0.05181909676256406
velocity,joint_3_max,0.9407448016122414
velocity,joint_3_min,-0.6372189067170024
velocity,joint_4_mean,-0.021399234001477814
velocity,joint_4_max,0.2607584859775639
velocity,joint_4_min,-0.47552387404184754
velocity,joint_5_mean,0.017533394338599045
velocity,joint_5_max,0.6249457512494501
velocity,joint_5_min,-0.6346660667680145
velocity,joint_6_mean,0.046194789714969806
velocity,joint_6_max,0.4588330736529213
velocity,joint_6_min,-0.34752407927671064
acceleration,mean,-0.04101100794631613
acceleration,max,4.0212613161153135
acceleration,min,-3.057777847125654
acceleration,sum,-64.3052604598237
acceleration,std,0.6750232029791466
acceleration,joint_0_mean,-0.00906598892883495
acceleration,joint_0_max,0.5906623769305342
acceleration,joint_0_min,-0.7673834617030908
acceleration,joint_1_mean,-0.09525601222570122
acceleration,joint_1_max,2.0582371180659416
acceleration,joint_1_min,-2.1136194381944575
acceleration,joint_2_mean,0.02410751212566431
acceleration,joint_2_max,1.4445411368469752
acceleration,joint_2_min,-0.9143173697390898
acceleration,joint_3_mean,-0.00013963840385097396
acceleration,joint_3_max,4.0212613161153135
acceleration,joint_3_min,-2.6399410909096934
acceleration,joint_4_mean,0.05334082096250299
acceleration,joint_4_max,1.751717962979979
acceleration,joint_4_min,-1.6009210154839304
acceleration,joint_5_mean,-0.20931383138875997
acceleration,joint_5_max,2.4638659508561203
acceleration,joint_5_min,-3.057777847125654
acceleration,joint_6_mean,-0.05074991776523296
acceleration,joint_6_max,2.6407608035641177
acceleration,joint_6_min,-1.8603013943443858
kinematic_jerk_delta,mean,-0.042383293621664056
kinematic_jerk_delta,max,77.44868753497522
kinematic_jerk_delta,min,-62.76301952931323
kinematic_jerk_delta,sum,-66.45700439876924
kinematic_jerk_delta,std,11.053327219523904
kinematic_jerk_delta,joint_0_mean,0.0007464903269527431
kinematic_jerk_delta,joint_0_max,11.603208134870142
kinematic_jerk_delta,joint_0_min,-12.152599261356146
kinematic_jerk_delta,joint_1_mean,-0.12178682597776895
kinematic_jerk_delta,joint_1_max,48.547401425099444
kinematic_jerk_delta,joint_1_min,-46.197643698029474
kinematic_jerk_delta,joint_2_mean,-0.001918197231354343
kinematic_jerk_delta,joint_2_max,29.915260845498306
kinematic_jerk_delta,joint_2_min,-22.0612208089424
kinematic_jerk_delta,joint_3_mean,-0.16673586041671987
kinematic_jerk_delta,joint_3_max,77.44868753497522
kinematic_jerk_delta,joint_3_min,-57.68455865898776
kinematic_jerk_delta,joint_4_mean,0.024604975806856593
kinematic_jerk_delta,joint_4_max,33.5549593113605
kinematic_jerk_delta,joint_4_min,-33.09836659199476
