metric_type,metric_name,value
torque_average,mean,-0.8700391639868973
torque_average,max,46.67585891592336
torque_average,min,-51.58863924022022
torque_average,sum,-1540.839359420795
torque_average,std,14.718999668189635
torque_average,joint_0_mean,3.7239433157713897
torque_average,joint_0_max,46.67585891592336
torque_average,joint_0_min,-7.381234358114259
torque_average,joint_1_mean,-29.5031937391617
torque_average,joint_1_max,26.540777371712448
torque_average,joint_1_min,-51.58863924022022
torque_average,joint_2_mean,4.173215864667843
torque_average,joint_2_max,41.63812621543481
torque_average,joint_2_min,-7.77034749868011
torque_average,joint_3_mean,14.694867269514653
torque_average,joint_3_max,26.65100585093673
torque_average,joint_3_min,-0.19301947021752278
torque_average,joint_4_mean,0.41660776881769646
torque_average,joint_4_max,7.921509459965332
torque_average,joint_4_min,-7.022219403419085
torque_average,joint_5_mean,0.30154293801308135
torque_average,joint_5_max,7.927414400800982
torque_average,joint_5_min,-10.930315126216577
torque_average,joint_6_mean,0.10274243446875815
torque_average,joint_6_max,5.155778431784686
torque_average,joint_6_min,-5.821260389438055
torque_current,mean,-0.8617274098610821
torque_current,max,48.074855439169774
torque_current,min,-55.44960891953169
torque_current,sum,-1526.1192428639763
torque_current,std,14.843780571837042
torque_current,joint_0_mean,3.75996514102597
torque_current,joint_0_max,48.074855439169774
torque_current,joint_0_min,-9.487367590612628
torque_current,joint_1_mean,-29.508144237721787
torque_current,joint_1_max,28.153725501389715
torque_current,joint_1_min,-55.44960891953169
torque_current,joint_2_mean,4.2100825023253075
torque_current,joint_2_max,43.252202595558124
torque_current,joint_2_min,-9.684732537333087
torque_current,joint_3_mean,14.68607579734884
torque_current,joint_3_max,32.77217480421454
torque_current,joint_3_min,-2.884488651791673
torque_current,joint_4_mean,0.4182305442972513
torque_current,joint_4_max,8.465153112685051
torque_current,joint_4_min,-9.28091314899888
torque_current,joint_5_mean,0.3050923661945753
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09660601750226917
torque_current,joint_6_max,5.90531331854554
torque_current,joint_6_min,-5.837808643150159
velocity,mean,0.014605065674774358
velocity,max,0.6234607356285902
velocity,min,-0.6846077998422248
velocity,sum,25.865571310025388
velocity,std,0.21572281544584074
velocity,joint_0_mean,0.0061215216493193695
velocity,joint_0_max,0.1603173697872669
velocity,joint_0_min,-0.12051376311382765
velocity,joint_1_mean,0.04730082100079462
velocity,joint_1_max,0.4895460293880319
velocity,joint_1_min,-0.6105895899829815
velocity,joint_2_mean,0.01665599693680973
velocity,joint_2_max,0.19764970095160797
velocity,joint_2_min,-0.19011002150924242
velocity,joint_3_mean,0.04746806958686591
velocity,joint_3_max,0.6234607356285902
velocity,joint_3_min,-0.5042683927816426
velocity,joint_4_mean,0.020075039225086102
velocity,joint_4_max,0.6192721014950608
velocity,joint_4_min,-0.6846077998422248
velocity,joint_5_mean,-0.036023939239398346
velocity,joint_5_max,0.36228904587380495
velocity,joint_5_min,-0.38009392490107413
velocity,joint_6_mean,0.0006379505639431311
velocity,joint_6_max,0.5144472810976939
velocity,joint_6_min,-0.5848266247723996
acceleration,mean,0.004638957839458336
acceleration,max,6.119347718785093
acceleration,min,-7.191420135964812
acceleration,sum,8.215594333680713
acceleration,std,0.8210254252742153
acceleration,joint_0_mean,0.00961893395605628
acceleration,joint_0_max,1.424483705366509
acceleration,joint_0_min,-1.5109029760656212
acceleration,joint_1_mean,-0.033816379129369245
acceleration,joint_1_max,2.6032089021072706
acceleration,joint_1_min,-5.642054782234367
acceleration,joint_2_mean,-0.03240352850848535
acceleration,joint_2_max,6.119347718785093
acceleration,joint_2_min,-2.4819782761134954
acceleration,joint_3_mean,0.17946235987079062
acceleration,joint_3_max,4.7948485099296825
acceleration,joint_3_min,-3.4790955078876484
acceleration,joint_4_mean,-0.07505174662043036
acceleration,joint_4_max,2.999926501380254
acceleration,joint_4_min,-1.9762521650168972
acceleration,joint_5_mean,-0.06397839516387994
acceleration,joint_5_max,2.6816405358165567
acceleration,joint_5_min,-7.191420135964812
