metric_type,metric_name,value
torque_average,mean,-1.674425458691811
torque_average,max,26.159218714127668
torque_average,min,-63.28976974276752
torque_average,sum,-3399.0836811443764
torque_average,std,14.611773969523341
torque_average,joint_0_mean,0.6512861722726525
torque_average,joint_0_max,10.865163154664192
torque_average,joint_0_min,-11.06801158885115
torque_average,joint_1_mean,-31.696352416073438
torque_average,joint_1_max,19.71491823988906
torque_average,joint_1_min,-63.28976974276752
torque_average,joint_2_mean,1.047250155581996
torque_average,joint_2_max,11.208232292834829
torque_average,joint_2_min,-9.923225076982838
torque_average,joint_3_mean,16.16069233657654
torque_average,joint_3_max,26.159218714127668
torque_average,joint_3_min,-6.5877390590692295
torque_average,joint_4_mean,0.25290798495212086
torque_average,joint_4_max,5.339152557715021
torque_average,joint_4_min,-4.611014529396442
torque_average,joint_5_mean,1.9490906538831123
torque_average,joint_5_max,8.323206218572171
torque_average,joint_5_min,-7.90540457217106
torque_average,joint_6_mean,-0.08585309803565896
torque_average,joint_6_max,2.793472522043081
torque_average,joint_6_min,-2.7186276169442447
torque_current,mean,-1.6776926333738302
torque_current,max,41.11877382059309
torque_current,min,-65.94109073861846
torque_current,sum,-3405.7160457488753
torque_current,std,14.895688795011724
torque_current,joint_0_mean,0.6494545494053211
torque_current,joint_0_max,13.09196728167641
torque_current,joint_0_min,-16.085810648853673
torque_current,joint_1_mean,-31.72118509813405
torque_current,joint_1_max,41.11877382059309
torque_current,joint_1_min,-65.94109073861846
torque_current,joint_2_mean,1.0502143388500211
torque_current,joint_2_max,13.357518682933698
torque_current,joint_2_min,-15.685109065351762
torque_current,joint_3_mean,16.1609935381015
torque_current,joint_3_max,30.801909884821423
torque_current,joint_3_min,-10.506969682684774
torque_current,joint_4_mean,0.25425225937938917
torque_current,joint_4_max,5.5651539182885505
torque_current,joint_4_min,-4.968613682557974
torque_current,joint_5_mean,1.9477395170949123
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08531753831389934
torque_current,joint_6_max,4.316411610700533
torque_current,joint_6_min,-2.88059297227401
velocity,mean,0.01839878489924884
velocity,max,0.8224170645055878
velocity,min,-0.7878555287905027
velocity,sum,37.349533345475145
velocity,std,0.23516983828640137
velocity,joint_0_mean,0.008915303063176257
velocity,joint_0_max,0.15982984635223693
velocity,joint_0_min,-0.126034977744996
velocity,joint_1_mean,0.026975536073649418
velocity,joint_1_max,0.6716000401403388
velocity,joint_1_min,-0.52940038487149
velocity,joint_2_mean,0.022553340173615752
velocity,joint_2_max,0.3491961317579827
velocity,joint_2_min,-0.26043405986246126
velocity,joint_3_mean,0.024579599204506298
velocity,joint_3_max,0.8042516720612263
velocity,joint_3_min,-0.7878555287905027
velocity,joint_4_mean,0.010733437947731
velocity,joint_4_max,0.33848239674309333
velocity,joint_4_min,-0.4784620532790621
velocity,joint_5_mean,-0.0002776171789018823
velocity,joint_5_max,0.8224170645055878
velocity,joint_5_min,-0.6963039490703475
velocity,joint_6_mean,0.03531189501096503
velocity,joint_6_max,0.5350178831193356
velocity,joint_6_min,-0.3725910358238854
acceleration,mean,-0.05391611807196333
acceleration,max,6.102140131359283
acceleration,min,-27.193055504383665
acceleration,sum,-109.44971968608556
acceleration,std,1.1349417183346546
acceleration,joint_0_mean,-0.021693383365398174
acceleration,joint_0_max,0.5330414632744529
acceleration,joint_0_min,-1.010273435530594
acceleration,joint_1_mean,-0.11101084630682456
acceleration,joint_1_max,4.712364395628939
acceleration,joint_1_min,-27.193055504383665
acceleration,joint_2_mean,-0.064725294040572
acceleration,joint_2_max,1.2630756981440066
acceleration,joint_2_min,-7.446797175261581
acceleration,joint_3_mean,0.03162281501168735
acceleration,joint_3_max,6.102140131359283
acceleration,joint_3_min,-5.283782659502217
acceleration,joint_4_mean,-0.08887969173002648
acceleration,joint_4_max,1.8235425732492367
acceleration,joint_4_min,-9.060473812243702
acceleration,joint_5_mean,-0.0958264823490324
acceleration,joint_5_max,4.581232534372097
acceleration,joint_5_min,-11.004388757215505
acceleration,joint_6_mean,-0.026899943723576923
acceleration,joint_6_max,2.1815980209613044
acceleration,joint_6_min,-3.0091860053679587
kinematic_jerk_delta,mean,-3.437348087502056e-05
kinematic_jerk_delta,max,560.8631164735657
kinematic_jerk_delta,min,-539.34740636846
kinematic_jerk_delta,sum,-0.06977816617629173
kinematic_jerk_delta,std,25.206903132148142
kinematic_jerk_delta,joint_0_mean,-0.0010994474974401053
kinematic_jerk_delta,joint_0_max,23.53420376485979
kinematic_jerk_delta,joint_0_min,-24.404908288395845
kinematic_jerk_delta,joint_1_mean,0.0015194307188574959
kinematic_jerk_delta,joint_1_max,560.8631164735657
kinematic_jerk_delta,joint_1_min,-539.34740636846
kinematic_jerk_delta,joint_2_mean,-0.001737820540898256
kinematic_jerk_delta,joint_2_max,140.12969515356784
kinematic_jerk_delta,joint_2_min,-143.98467915633935
kinematic_jerk_delta,joint_3_mean,-0.015836880018060568
kinematic_jerk_delta,joint_3_max,137.62636427222603
kinematic_jerk_delta,joint_3_min,-141.69175304307635
kinematic_jerk_delta,joint_4_mean,-0.01488983649316074
kinematic_jerk_delta,joint_4_max,157.90326542790885
kinematic_jerk_delta,joint_4_min,-154.56729457893735
kinematic_jerk_delta,joint_5_mean,0.04592691785239699
kinematic_jerk_delta,joint_5_max,163.05276822115638
kinematic_jerk_delta,joint_5_min,-173.24738716819687
kinematic_jerk_delta,joint_6_mean,-0.014122978387820671
kinematic_jerk_delta,joint_6_max,85.51733500391715
kinematic_jerk_delta,joint_6_min,-96.92814094233181
kinematic_jerk_gradient,mean,-0.004548766432286076
kinematic_jerk_gradient,max,273.50823395967086
kinematic_jerk_gradient,min,-271.8172916452461
kinematic_jerk_gradient,sum,-9.233995857540734
kinematic_jerk_gradient,std,13.707418791811595
kinematic_jerk_gradient,joint_0_mean,0.008526660009431688
kinematic_jerk_gradient,joint_0_max,10.364526609494744
kinematic_jerk_gradient,joint_0_min,-9.21535991941611
kinematic_jerk_gradient,joint_1_mean,-0.05880368273338933
kinematic_jerk_gradient,joint_1_max,273.50823395967086
kinematic_jerk_gradient,joint_1_min,-271.8172916452461
kinematic_jerk_gradient,joint_2_mean,0.013430090633430331
kinematic_jerk_gradient,joint_2_max,71.71527366317451
kinematic_jerk_gradient,joint_2_min,-73.06805473156739
kinematic_jerk_gradient,joint_3_mean,-0.024857143167599207
kinematic_jerk_gradient,joint_3_max,61.15263356066665
kinematic_jerk_gradient,joint_3_min,-69.6022271602143
kinematic_jerk_gradient,joint_4_mean,0.0011014197200779317
kinematic_jerk_gradient,joint_4_max,85.79012305441172
kinematic_jerk_gradient,joint_4_min,-86.87873889139024
kinematic_jerk_gradient,joint_5_mean,-0.005145417021367663
kinematic_jerk_gradient,joint_5_max,90.50618698004912
kinematic_jerk_gradient,joint_5_min,-90.89261778061577
kinematic_jerk_gradient,joint_6_mean,0.03390670753341357
kinematic_jerk_gradient,joint_6_max,35.07936166086966
kinematic_jerk_gradient,joint_6_min,-34.422073708088675
actuator_jerk_delta,mean,-0.12445890797420975
actuator_jerk_delta,max,1610.1321784826512
actuator_jerk_delta,min,-1108.1276408657675
actuator_jerk_delta,sum,-252.6515831876458
actuator_jerk_delta,std,115.15883067624839
actuator_jerk_delta,joint_0_mean,-0.07096183635172597
actuator_jerk_delta,joint_0_max,266.2044514286353
actuator_jerk_delta,joint_0_min,-387.0174508344202
actuator_jerk_delta,joint_1_mean,-2.3205764104962836
actuator_jerk_delta,joint_1_max,1610.1321784826512
actuator_jerk_delta,joint_1_min,-1108.1276408657675
actuator_jerk_delta,joint_2_mean,0.11089316030374384
actuator_jerk_delta,joint_2_max,322.7861911972994
actuator_jerk_delta,joint_2_min,-432.5120236612611
actuator_jerk_delta,joint_3_mean,1.2546262213765451
actuator_jerk_delta,joint_3_max,410.24820595672577
actuator_jerk_delta,joint_3_min,-412.88147924371873
actuator_jerk_delta,joint_4_mean,0.04980543054307612
actuator_jerk_delta,joint_4_max,96.83190969190217
actuator_jerk_delta,joint_4_min,-81.39613353231795
actuator_jerk_delta,joint_5_mean,0.08571449551113464
actuator_jerk_delta,joint_5_max,316.2161828868424
actuator_jerk_delta,joint_5_min,-296.50568505248975
actuator_jerk_delta,joint_6_mean,0.019286583294040434
actuator_jerk_delta,joint_6_max,80.24386661945843
actuator_jerk_delta,joint_6_min,-60.91756354629807
actuator_jerk_gradient,mean,-0.11853614585974527
actuator_jerk_gradient,max,522.629975789192
actuator_jerk_gradient,min,-449.9741990638192
actuator_jerk_gradient,sum,-240.6283760952829
actuator_jerk_gradient,std,56.31501984442888
actuator_jerk_gradient,joint_0_mean,-0.04173760325577199
