metric_type,metric_name,value
torque_average,mean,-3.114439623346163
torque_average,max,26.100697657361216
torque_average,min,-60.228814655035066
torque_average,sum,-11336.560228980034
torque_average,std,16.631213472064612
torque_average,joint_0_mean,-0.4033682710511466
torque_average,joint_0_max,11.158902734329875
torque_average,joint_0_min,-11.402159492029625
torque_average,joint_1_mean,-39.8869091708469
torque_average,joint_1_max,-11.969741126532364
torque_average,joint_1_min,-60.228814655035066
torque_average,joint_2_mean,-1.4076572934357257
torque_average,joint_2_max,11.312652812385299
torque_average,joint_2_min,-13.331539490744541
torque_average,joint_3_mean,17.695360600208964
torque_average,joint_3_max,26.100697657361216
torque_average,joint_3_min,5.427133740673668
torque_average,joint_4_mean,0.6451852476679732
torque_average,joint_4_max,6.253667412207887
torque_average,joint_4_min,-3.111422726243954
torque_average,joint_5_mean,1.1531234771824772
torque_average,joint_5_max,8.348784030905314
torque_average,joint_5_min,-6.323657280650076
torque_average,joint_6_mean,0.40318804685122045
torque_average,joint_6_max,5.74682227615501
torque_average,joint_6_min,-2.3123255826258156
torque_current,mean,-3.1190389374802696
torque_current,max,31.718666391342907
torque_current,min,-66.9089933848165
torque_current,sum,-11353.301732428181
torque_current,std,16.711905777751877
torque_current,joint_0_mean,-0.4032833835476976
torque_current,joint_0_max,13.876944052141859
torque_current,joint_0_min,-17.068856822584817
torque_current,joint_1_mean,-39.908765124319814
torque_current,joint_1_max,-10.92214695442631
torque_current,joint_1_min,-66.9089933848165
torque_current,joint_2_mean,-1.4114302590147143
torque_current,joint_2_max,12.02873419027943
torque_current,joint_2_min,-19.29961694903217
torque_current,joint_3_mean,17.693629926606796
torque_current,joint_3_max,31.718666391342907
torque_current,joint_3_min,4.9656679569069855
torque_current,joint_4_mean,0.6431673094745078
torque_current,joint_4_max,10.253264711638831
torque_current,joint_4_min,-4.025226327821071
torque_current,joint_5_mean,1.1513009467534236
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.40210802168560894
torque_current,joint_6_max,7.1101921397158145
torque_current,joint_6_min,-3.1088347115076465
velocity,mean,0.01582442945384259
velocity,max,0.7540307587707643
velocity,min,-0.6250869496112592
velocity,sum,57.60092321198702
velocity,std,0.1838912640324917
velocity,joint_0_mean,-0.01037043715531039
velocity,joint_0_max,0.1801123084508644
velocity,joint_0_min,-0.2124989805417382
velocity,joint_1_mean,0.036131002896661324
velocity,joint_1_max,0.48487643518725926
velocity,joint_1_min,-0.28610996855578524
velocity,joint_2_mean,-0.007257635808769475
velocity,joint_2_max,0.1809546985267426
velocity,joint_2_min,-0.25176669642073274
velocity,joint_3_mean,0.04691520997988113
velocity,joint_3_max,0.7540307587707643
velocity,joint_3_min,-0.46691060797028316
velocity,joint_4_mean,0.025422107466400657
velocity,joint_4_max,0.30828042508059444
velocity,joint_4_min,-0.24492835149975578
velocity,joint_5_mean,-0.02403684141107145
velocity,joint_5_max,0.4883148578469922
velocity,joint_5_min,-0.6250869496112592
velocity,joint_6_mean,0.043967600209106325
velocity,joint_6_max,0.5621656237653989
velocity,joint_6_min,-0.3729535141454784
acceleration,mean,-0.03138917624872691
acceleration,max,3.4531329940114213
acceleration,min,-2.5417032875949976
acceleration,sum,-114.25660154536595
acceleration,std,0.48996285863059547
acceleration,joint_0_mean,0.011764300688374913
acceleration,joint_0_max,0.4838229281785581
acceleration,joint_0_min,-0.41448399330992197
acceleration,joint_1_mean,-0.03108297458366415
acceleration,joint_1_max,1.6414397366370637
acceleration,joint_1_min,-1.7436064865511043
acceleration,joint_2_mean,0.037073921636942626
acceleration,joint_2_max,1.2675789125566175
acceleration,joint_2_min,-1.0523367041608747
acceleration,joint_3_mean,-0.0032525831917035995
acceleration,joint_3_max,3.311718017733544
acceleration,joint_3_min,-1.3932595331177258
acceleration,joint_4_mean,-0.07421914996364157
acceleration,joint_4_max,1.566462939782727
acceleration,joint_4_min,-1.5310108499973234
acceleration,joint_5_mean,-0.019723107093541005
acceleration,joint_5_max,3.4531329940114213
acceleration,joint_5_min,-2.5417032875949976
acceleration,joint_6_mean,-0.1402846412338556
acceleration,joint_6_max,2.0208158091292976
acceleration,joint_6_min,-2.0075874032794823
kinematic_jerk_delta,mean,0.013017301408340431
kinematic_jerk_delta,max,58.57684652258836
kinematic_jerk_delta,min,-46.64720466984646
kinematic_jerk_delta,sum,47.38297712635917
kinematic_jerk_delta,std,7.072944616601651
kinematic_jerk_delta,joint_0_mean,0.008146410516075885
kinematic_jerk_delta,joint_0_max,6.786580095809307
kinematic_jerk_delta,joint_0_min,-8.081131415327594
kinematic_jerk_delta,joint_1_mean,-0.012198439103425315
kinematic_jerk_delta,joint_1_max,41.986960626361984
kinematic_jerk_delta,joint_1_min,-36.85517336741851
kinematic_jerk_delta,joint_2_mean,0.00838992616966657
kinematic_jerk_delta,joint_2_max,21.594916531408813
kinematic_jerk_delta,joint_2_min,-22.302696125388803
kinematic_jerk_delta,joint_3_mean,0.0015076499778513195
kinematic_jerk_delta,joint_3_max,58.57684652258836
kinematic_jerk_delta,joint_3_min,-46.64720466984646
kinematic_jerk_delta,joint_4_mean,0.026844682237894303
kinematic_jerk_delta,joint_4_max,26.787985374548853
kinematic_jerk_delta,joint_4_min,-28.95610890757925
kinematic_jerk_delta,joint_5_mean,0.03169511458392583
kinematic_jerk_delta,joint_5_max,44.763500184457
kinematic_jerk_delta,joint_5_min,-42.77371369649537
kinematic_jerk_delta,joint_6_mean,0.026735765476394113
kinematic_jerk_delta,joint_6_max,45.92346372905201
kinematic_jerk_delta,joint_6_min,-41.14712298452251
kinematic_jerk_gradient,mean,0.013861158059409203
kinematic_jerk_gradient,max,37.89639062341083
kinematic_jerk_gradient,min,-28.131905444239553
kinematic_jerk_gradient,sum,50.4546153362495
kinematic_jerk_gradient,std,4.658616630741473
kinematic_jerk_gradient,joint_0_mean,0.014558292107420741
kinematic_jerk_gradient,joint_0_max,3.6886023455347963
kinematic_jerk_gradient,joint_0_min,-4.219109437246877
kinematic_jerk_gradient,joint_1_mean,-0.039196549957172026
kinematic_jerk_gradient,joint_1_max,23.674384191772315
kinematic_jerk_gradient,joint_1_min,-27.07392055404171
kinematic_jerk_gradient,joint_2_mean,0.026682643633322664
kinematic_jerk_gradient,joint_2_max,10.898267573120863
kinematic_jerk_gradient,joint_2_min,-11.749678335113813
kinematic_jerk_gradient,joint_3_mean,-0.03621426896709793
kinematic_jerk_gradient,joint_3_max,29.860350985756362
kinematic_jerk_gradient,joint_3_min,-24.287404860548342
kinematic_jerk_gradient,joint_4_mean,0.022006811592052627
kinematic_jerk_gradient,joint_4_max,13.914208439271889
kinematic_jerk_gradient,joint_4_min,-13.029678615579462
kinematic_jerk_gradient,joint_5_mean,0.06475209947055152
kinematic_jerk_gradient,joint_5_max,37.89639062341083
kinematic_jerk_gradient,joint_5_min,-23.63620509602003
kinematic_jerk_gradient,joint_6_mean,0.04443907853678675
