metric_type,metric_name,value
torque_average,mean,-1.2534272290046047
torque_average,max,23.30821960855045
torque_average,min,-53.35577245646772
torque_average,sum,-2035.5658199034779
torque_average,std,14.510755790727139
torque_average,joint_0_mean,1.9056693259121698
torque_average,joint_0_max,12.872587374086033
torque_average,joint_0_min,-8.94059652355077
torque_average,joint_1_mean,-30.599913422503732
torque_average,joint_1_max,5.510513313427632
torque_average,joint_1_min,-53.35577245646772
torque_average,joint_2_mean,3.761068263191755
torque_average,joint_2_max,17.182543864385217
torque_average,joint_2_min,-4.467168265414276
torque_average,joint_3_mean,15.409471350642283
torque_average,joint_3_max,23.30821960855045
torque_average,joint_3_min,-12.073475497452804
torque_average,joint_4_mean,-0.24908251703438122
torque_average,joint_4_max,4.4625236424649914
torque_average,joint_4_min,-9.990728848218895
torque_average,joint_5_mean,2.3133001545846725
torque_average,joint_5_max,10.841637414944259
torque_average,joint_5_min,-4.5935284917307655
torque_average,joint_6_mean,-1.3145037578249983
torque_average,joint_6_max,4.976421513747598
torque_average,joint_6_min,-9.758540490255927
torque_current,mean,-1.2590197793024867
torque_current,max,29.45910626291166
torque_current,min,-53.58565466757839
torque_current,sum,-2044.6481215872382
torque_current,std,14.589201909840076
torque_current,joint_0_mean,1.9046840361425827
torque_current,joint_0_max,14.321446246223186
torque_current,joint_0_min,-11.513553590404765
torque_current,joint_1_mean,-30.640515173654354
torque_current,joint_1_max,5.622724251790771
torque_current,joint_1_min,-53.58565466757839
torque_current,joint_2_mean,3.770603523232877
torque_current,joint_2_max,18.54627988765236
torque_current,joint_2_min,-6.794836555686212
torque_current,joint_3_mean,15.403154613590566
torque_current,joint_3_max,29.45910626291166
torque_current,joint_3_min,-12.138326154261794
torque_current,joint_4_mean,-0.2465798400689013
torque_current,joint_4_max,6.684743177753841
torque_current,joint_4_min,-11.666775256379731
torque_current,joint_5_mean,2.311059790494981
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.45636224957057
torque_current,joint_6_mean,-1.3155454048551518
torque_current,joint_6_max,5.609949320995827
torque_current,joint_6_min,-10.539637390192093
velocity,mean,-0.00031488283845950945
velocity,max,0.677702095706028
velocity,min,-0.9936040438771588
velocity,sum,-0.5113697296582433
velocity,std,0.24823222570680095
velocity,joint_0_mean,-0.006431489888713449
velocity,joint_0_max,0.2522389420042245
velocity,joint_0_min,-0.1965029759921687
velocity,joint_1_mean,0.0612174075527189
velocity,joint_1_max,0.4980566687877309
velocity,joint_1_min,-0.3373832245229098
velocity,joint_2_mean,0.018292310853773645
velocity,joint_2_max,0.27403834932341825
velocity,joint_2_min,-0.21798930425869192
velocity,joint_3_mean,0.05049877102317225
velocity,joint_3_max,0.5818395920527023
velocity,joint_3_min,-0.5323345958183504
velocity,joint_4_mean,0.043758426177176235
velocity,joint_4_max,0.677702095706028
velocity,joint_4_min,-0.44628553144310446
velocity,joint_5_mean,0.005152124012891132
velocity,joint_5_max,0.5595804875911617
velocity,joint_5_min,-0.6379726457209207
velocity,joint_6_mean,-0.17469172960023524
velocity,joint_6_max,0.4384721267377815
velocity,joint_6_min,-0.9936040438771588
acceleration,mean,-0.0416176015827465
acceleration,max,4.701086698484278
acceleration,min,-7.973901350105842
acceleration,sum,-67.58698497038031
acceleration,std,0.8055743071923077
acceleration,joint_0_mean,0.0045425858023423315
acceleration,joint_0_max,1.0251403893784494
acceleration,joint_0_min,-1.298519809129434
acceleration,joint_1_mean,-0.1493956196522148
acceleration,joint_1_max,4.701086698484278
acceleration,joint_1_min,-7.973901350105842
acceleration,joint_2_mean,-0.10369282167649825
acceleration,joint_2_max,3.8858119733982206
acceleration,joint_2_min,-1.984266463122393
acceleration,joint_3_mean,-0.11712962614266759
acceleration,joint_3_max,2.706353503545386
acceleration,joint_3_min,-5.18188814436717
acceleration,joint_4_mean,-0.09634797974701001
acceleration,joint_4_max,3.790287216492667
acceleration,joint_4_min,-2.8411994476309372
acceleration,joint_5_mean,-0.07193737024284864
acceleration,joint_5_max,4.42221228431562
acceleration,joint_5_min,-7.155739697584976
acceleration,joint_6_mean,0.24263762057967148
acceleration,joint_6_max,4.006572747556811
acceleration,joint_6_min,-3.315396040621258
kinematic_jerk_delta,mean,0.0023706912619507617
kinematic_jerk_delta,max,253.49976097180237
kinematic_jerk_delta,min,-236.82969270813507
kinematic_jerk_delta,sum,3.850002609408037
kinematic_jerk_delta,std,17.697603681019412
kinematic_jerk_delta,joint_0_mean,-0.0008138018397817738
kinematic_jerk_delta,joint_0_max,29.034693826279465
kinematic_jerk_delta,joint_0_min,-19.172023560565226
kinematic_jerk_delta,joint_1_mean,0.01855169376815633
kinematic_jerk_delta,joint_1_max,253.49976097180237
kinematic_jerk_delta,joint_1_min,-236.82969270813507
kinematic_jerk_delta,joint_2_mean,0.0486011149542589
kinematic_jerk_delta,joint_2_max,79.91190913954276
kinematic_jerk_delta,joint_2_min,-80.30569690867665
kinematic_jerk_delta,joint_3_mean,-0.003178178835234486
kinematic_jerk_delta,joint_3_max,157.7648329582511
kinematic_jerk_delta,joint_3_min,-117.64790781561732
kinematic_jerk_delta,joint_4_mean,0.02827209666590845
kinematic_jerk_delta,joint_4_max,36.82170708132865
kinematic_jerk_delta,joint_4_min,-38.931776522839186
kinematic_jerk_delta,joint_5_mean,-0.08726622181050367
kinematic_jerk_delta,joint_5_max,231.55903963801194
kinematic_jerk_delta,joint_5_min,-176.3648202183636
kinematic_jerk_delta,joint_6_mean,0.012428135930851538
kinematic_jerk_delta,joint_6_max,58.698865352210895
kinematic_jerk_delta,joint_6_min,-65.25574654214606
kinematic_jerk_gradient,mean,0.04715423292221401
kinematic_jerk_gradient,max,72.22903273165286
kinematic_jerk_gradient,min,-96.99736789948332
kinematic_jerk_gradient,sum,76.57847426567555
kinematic_jerk_gradient,std,8.532186811341612
kinematic_jerk_gradient,joint_0_mean,0.04324240923096473
kinematic_jerk_gradient,joint_0_max,15.416682028358228
kinematic_jerk_gradient,joint_0_min,-11.807072611270348
kinematic_jerk_gradient,joint_1_mean,0.22352224532556517
kinematic_jerk_gradient,joint_1_max,72.22903273165286
kinematic_jerk_gradient,joint_1_min,-96.99736789948332
kinematic_jerk_gradient,joint_2_mean,0.11981287128077413
kinematic_jerk_gradient,joint_2_max,36.11437560959505
kinematic_jerk_gradient,joint_2_min,-39.804669467134616
kinematic_jerk_gradient,joint_3_mean,0.06377585763281232
kinematic_jerk_gradient,joint_3_max,49.12892173989461
kinematic_jerk_gradient,joint_3_min,-68.27034857836975
kinematic_jerk_gradient,joint_4_mean,-0.014056888545153539
kinematic_jerk_gradient,joint_4_max,23.599345971867336
kinematic_jerk_gradient,joint_4_min,-27.797439049977303
kinematic_jerk_gradient,joint_5_mean,-0.04175376486172941
kinematic_jerk_gradient,joint_5_max,60.08085784996965
kinematic_jerk_gradient,joint_5_min,-87.89837696582532
kinematic_jerk_gradient,joint_6_mean,-0.06446309960773537
kinematic_jerk_gradient,joint_6_max,35.0678657692588
kinematic_jerk_gradient,joint_6_min,-39.75539675358076
actuator_jerk_delta,mean,-0.22112035732360125
