metric_type,metric_name,value
torque_average,mean,-0.7117564334906887
torque_average,max,25.798267310856154
torque_average,min,-48.798721803106446
torque_average,sum,-1395.04260964175
torque_average,std,11.612668006569173
torque_average,joint_0_mean,-0.06934254409410921
torque_average,joint_0_max,6.719116275970686
torque_average,joint_0_min,-9.964007679380845
torque_average,joint_1_mean,-23.785810127274907
torque_average,joint_1_max,-3.313854890345432
torque_average,joint_1_min,-48.798721803106446
torque_average,joint_2_mean,0.010013989401768697
torque_average,joint_2_max,8.202498012426746
torque_average,joint_2_min,-14.303557084012237
torque_average,joint_3_mean,15.863848379205686
torque_average,joint_3_max,25.798267310856154
torque_average,joint_3_min,-7.525226316333946
torque_average,joint_4_mean,0.30373031929267896
torque_average,joint_4_max,4.631889069162596
torque_average,joint_4_min,-4.643529311937238
torque_average,joint_5_mean,2.4232926371763828
torque_average,joint_5_max,7.0449726970690785
torque_average,joint_5_min,-6.967171906537296
torque_average,joint_6_mean,0.27197231185768006
torque_average,joint_6_max,2.9182726719800502
torque_average,joint_6_min,-1.029021189399825
torque_current,mean,-0.7154198167467485
torque_current,max,30.495100598502606
torque_current,min,-53.13903252030601
torque_current,sum,-1402.222840823627
torque_current,std,11.856880479328366
torque_current,joint_0_mean,-0.0723268398842699
torque_current,joint_0_max,8.130490150889976
torque_current,joint_0_min,-12.410376903328702
torque_current,joint_1_mean,-23.814116103470013
torque_current,joint_1_max,9.43877915403571
torque_current,joint_1_min,-53.13903252030601
torque_current,joint_2_mean,0.01347557134320618
torque_current,joint_2_max,11.56180970239661
torque_current,joint_2_min,-15.216439891510241
torque_current,joint_3_mean,15.863350211106061
torque_current,joint_3_max,30.495100598502606
torque_current,joint_3_min,-9.135677884037612
torque_current,joint_4_mean,0.30691635483269025
torque_current,joint_4_max,5.930133442524844
torque_current,joint_4_min,-5.1692623169494665
torque_current,joint_5_mean,2.421779558284676
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.27298253056040905
torque_current,joint_6_max,3.62553780320758
torque_current,joint_6_min,-1.4718711174990913
velocity,mean,0.02868045561368711
velocity,max,0.8972810440489872
velocity,min,-0.8776835667986184
velocity,sum,56.21369300282673
velocity,std,0.2397237353805988
velocity,joint_0_mean,0.010194463784626448
velocity,joint_0_max,0.0893616592217606
velocity,joint_0_min,-0.10413764251422503
velocity,joint_1_mean,0.028376019302995794
velocity,joint_1_max,0.3124739882729825
velocity,joint_1_min,-0.6038977532474451
velocity,joint_2_mean,0.016679309968144037
velocity,joint_2_max,0.33575138740201727
velocity,joint_2_min,-0.2760537148869176
velocity,joint_3_mean,0.01021590729937602
velocity,joint_3_max,0.49769162053531296
velocity,joint_3_min,-0.5977302004929519
velocity,joint_4_mean,-0.006588864151574387
velocity,joint_4_max,0.2888540220876942
velocity,joint_4_min,-0.7772420631784355
velocity,joint_5_mean,0.04141486411510397
velocity,joint_5_max,0.8341268785266578
velocity,joint_5_min,-0.8776835667986184
velocity,joint_6_mean,0.10047148897713785
velocity,joint_6_max,0.8972810440489872
velocity,joint_6_min,-0.34141809723878175
acceleration,mean,-0.05941148833116519
acceleration,max,3.9245663141723037
acceleration,min,-2.635398457929062
acceleration,sum,-116.44651712908377
acceleration,std,0.7618854664162988
acceleration,joint_0_mean,-0.008628500886483759
acceleration,joint_0_max,0.47006556811171535
acceleration,joint_0_min,-0.2934761882032373
acceleration,joint_1_mean,-0.025964669006613747
acceleration,joint_1_max,2.805041511627657
acceleration,joint_1_min,-2.5971002587971013
acceleration,joint_2_mean,-0.02399552838848071
acceleration,joint_2_max,1.653215168695807
acceleration,joint_2_min,-1.0717991785598822
acceleration,joint_3_mean,0.046070081618048916
acceleration,joint_3_max,2.594280350922517
acceleration,joint_3_min,-1.9272841711346123
acceleration,joint_4_mean,-0.046403961656568384
acceleration,joint_4_max,3.1873502671882283
acceleration,joint_4_min,-2.58027805977726
acceleration,joint_5_mean,-0.18101771957281493
acceleration,joint_5_max,3.9245663141723037
acceleration,joint_5_min,-2.635398457929062
acceleration,joint_6_mean,-0.17594012042524362
acceleration,joint_6_max,2.4440557193883476
acceleration,joint_6_min,-2.547574259004482
kinematic_jerk_delta,mean,-0.007979387726283451
kinematic_jerk_delta,max,55.041073838315036
kinematic_jerk_delta,min,-52.75004619776152
kinematic_jerk_delta,sum,-15.639599943515563
kinematic_jerk_delta,std,10.1177918713225
kinematic_jerk_delta,joint_0_mean,-0.016664041963001325
kinematic_jerk_delta,joint_0_max,8.648937681064343
kinematic_jerk_delta,joint_0_min,-10.110822354983226
kinematic_jerk_delta,joint_1_mean,0.007189787903546702
kinematic_jerk_delta,joint_1_max,55.041073838315036
kinematic_jerk_delta,joint_1_min,-52.75004619776152
kinematic_jerk_delta,joint_2_mean,0.0020048990858697537
kinematic_jerk_delta,joint_2_max,23.20493925478706
kinematic_jerk_delta,joint_2_min,-36.60732958404349
kinematic_jerk_delta,joint_3_mean,0.04402631149450317
kinematic_jerk_delta,joint_3_max,42.875071929167035
kinematic_jerk_delta,joint_3_min,-48.131826210678334
kinematic_jerk_delta,joint_4_mean,0.01586852309401958
kinematic_jerk_delta,joint_4_max,31.605328635396248
kinematic_jerk_delta,joint_4_min,-30.004622386715692
kinematic_jerk_delta,joint_5_mean,-0.07890469654341946
kinematic_jerk_delta,joint_5_max,43.76553955804056
kinematic_jerk_delta,joint_5_min,-47.335438025607495
kinematic_jerk_delta,joint_6_mean,-0.029376497155502144
kinematic_jerk_delta,joint_6_max,32.990426500932244
kinematic_jerk_delta,joint_6_min,-33.12131012625572
kinematic_jerk_gradient,mean,-0.018090135238635778
kinematic_jerk_gradient,max,45.74989531152223
kinematic_jerk_gradient,min,-50.59537811646746
kinematic_jerk_gradient,sum,-35.45666506772613
kinematic_jerk_gradient,std,7.17111348335743
kinematic_jerk_gradient,joint_0_mean,-0.006519122913177281
kinematic_jerk_gradient,joint_0_max,4.277291163369018
kinematic_jerk_gradient,joint_0_min,-3.9682762394585134
kinematic_jerk_gradient,joint_1_mean,-0.044037025841072906
kinematic_jerk_gradient,joint_1_max,45.74989531152223
kinematic_jerk_gradient,joint_1_min,-50.59537811646746
kinematic_jerk_gradient,joint_2_mean,0.0028406108279868812
kinematic_jerk_gradient,joint_2_max,16.74809461835718
kinematic_jerk_gradient,joint_2_min,-16.707629247990717
kinematic_jerk_gradient,joint_3_mean,-0.0054411957464005085
kinematic_jerk_gradient,joint_3_max,31.961128985768752
kinematic_jerk_gradient,joint_3_min,-29.40910061613783
kinematic_jerk_gradient,joint_4_mean,0.0089345897783915
kinematic_jerk_gradient,joint_4_max,28.72259404439089
kinematic_jerk_gradient,joint_4_min,-20.05922808112583
kinematic_jerk_gradient,joint_5_mean,-0.04059620259544249
kinematic_jerk_gradient,joint_5_max,29.704381693901045
kinematic_jerk_gradient,joint_5_min,-31.624643773372256
kinematic_jerk_gradient,joint_6_mean,-0.041812600180735696
kinematic_jerk_gradient,joint_6_max,21.316648098383386
kinematic_jerk_gradient,joint_6_min,-23.333790241566916
actuator_jerk_delta,mean,-0.1409648373522838
actuator_jerk_delta,max,963.6458178298934
actuator_jerk_delta,min,-730.3989385399032
actuator_jerk_delta,sum,-276.29108121047625
actuator_jerk_delta,std,94.72620569819499
actuator_jerk_delta,joint_0_mean,-0.12083926180710318
actuator_jerk_delta,joint_0_max,228.8858409896468
actuator_jerk_delta,joint_0_min,-245.1734470641316
actuator_jerk_delta,joint_1_mean,-2.503556517795274
actuator_jerk_delta,joint_1_max,963.6458178298934
actuator_jerk_delta,joint_1_min,-730.3989385399032
actuator_jerk_delta,joint_2_mean,0.1423406453091696
actuator_jerk_delta,joint_2_max,267.8078494404216
actuator_jerk_delta,joint_2_min,-290.1628035079924
actuator_jerk_delta,joint_3_mean,1.262028124763397
actuator_jerk_delta,joint_3_max,423.06857491528785
actuator_jerk_delta,joint_3_min,-376.8183902733962
actuator_jerk_delta,joint_4_mean,0.13052703640928362
actuator_jerk_delta,joint_4_max,88.58378951924564
actuator_jerk_delta,joint_4_min,-118.62831528703055
actuator_jerk_delta,joint_5_mean,0.05711811411992913
actuator_jerk_delta,joint_5_max,278.6868762614918
actuator_jerk_delta,joint_5_min,-270.7679037490506
actuator_jerk_delta,joint_6_mean,0.04562799753461818
actuator_jerk_delta,joint_6_max,64.55077472960946
actuator_jerk_delta,joint_6_min,-49.341249912796215
actuator_jerk_gradient,mean,-0.1108660562100421
actuator_jerk_gradient,max,423.37668605965337
actuator_jerk_gradient,min,-428.4080663578256
actuator_jerk_gradient,sum,-217.2974701716825
actuator_jerk_gradient,std,46.647934619770815
actuator_jerk_gradient,joint_0_mean,-0.025597246937957507
actuator_jerk_gradient,joint_0_max,109.57951538253336
actuator_jerk_gradient,joint_0_min,-117.12441978730882
actuator_jerk_gradient,joint_1_mean,-1.044596601691495
actuator_jerk_gradient,joint_1_max,423.37668605965337
actuator_jerk_gradient,joint_1_min,-428.4080663578256
actuator_jerk_gradient,joint_2_mean,0.23618765227525082
actuator_jerk_gradient,joint_2_max,134.70450474166478
actuator_jerk_gradient,joint_2_min,-136.79809431377285
actuator_jerk_gradient,joint_3_mean,-0.04425653591201016
actuator_jerk_gradient,joint_3_max,156.98460649472233
actuator_jerk_gradient,joint_3_min,-215.38164965952697
actuator_jerk_gradient,joint_4_mean,0.16214438708807852
actuator_jerk_gradient,joint_4_max,32.92773495864486
actuator_jerk_gradient,joint_4_min,-43.20973907719143
actuator_jerk_gradient,joint_5_mean,-0.07922236902692488
actuator_jerk_gradient,joint_5_max,137.73838405188943
actuator_jerk_gradient,joint_5_min,-135.05424418038592
actuator_jerk_gradient,joint_6_mean,0.01927832073476364
actuator_jerk_gradient,joint_6_max,25.396158979647065
actuator_jerk_gradient,joint_6_min,-19.890793730464846
energy_draw,mean,0.18907655460843284
energy_draw,max,1.3144446507674103
energy_draw,min,0.0
energy_draw,sum,52.9414352903612
energy_draw,std,0.31125908510668604
energy_regen,mean,0.08417977108805352
energy_regen,max,0.36123518253020576
energy_regen,min,0.0
energy_regen,sum,23.570335904654986
energy_regen,std,0.1111667478395299
energy_net,mean,0.10489678352037934
energy_net,max,1.3144446507674103
energy_net,min,-0.36123518253020576
energy_net,sum,29.371099385706216
energy_net,std,0.3755969995311202
