metric_type,metric_name,value
torque_average,mean,-1.2271474504829751
torque_average,max,33.68740836066055
torque_average,min,-55.26257249399842
torque_average,sum,-2147.5080383452064
torque_average,std,14.916343960464976
torque_average,joint_0_mean,1.4072214604475157
torque_average,joint_0_max,32.72987658675419
torque_average,joint_0_min,-9.278216815820468
torque_average,joint_1_mean,-31.400178446497303
torque_average,joint_1_max,4.026713917794806
torque_average,joint_1_min,-55.26257249399842
torque_average,joint_2_mean,2.379560387457892
torque_average,joint_2_max,33.68740836066055
torque_average,joint_2_min,-6.4084348682512715
torque_average,joint_3_mean,16.974978133739743
torque_average,joint_3_max,26.434689863014075
torque_average,joint_3_min,1.8704911107789262
torque_average,joint_4_mean,0.4565150916524535
torque_average,joint_4_max,7.704541920351163
torque_average,joint_4_min,-7.264276574965075
torque_average,joint_5_mean,1.0442589233810957
torque_average,joint_5_max,10.306041933953813
torque_average,joint_5_min,-8.393006657276647
torque_average,joint_6_mean,0.5476122964377755
torque_average,joint_6_max,5.135899244161215
torque_average,joint_6_min,-4.419216334293535
torque_current,mean,-1.2248455750167453
torque_current,max,37.489617082328394
torque_current,min,-62.554896936134625
torque_current,sum,-2143.479756279304
torque_current,std,15.074722117886575
torque_current,joint_0_mean,1.423877747742553
torque_current,joint_0_max,34.360621142206234
torque_current,joint_0_min,-9.430193761676705
torque_current,joint_1_mean,-31.416385218357632
torque_current,joint_1_max,5.259785735273444
torque_current,joint_1_min,-62.554896936134625
torque_current,joint_2_mean,2.3989953811441747
torque_current,joint_2_max,37.489617082328394
torque_current,joint_2_min,-8.250703728018836
torque_current,joint_3_mean,16.98050233219177
torque_current,joint_3_max,29.60952284984392
torque_current,joint_3_min,-0.6460952804770896
torque_current,joint_4_mean,0.4524548234696019
torque_current,joint_4_max,9.189530325371546
torque_current,joint_4_min,-8.273526235637373
torque_current,joint_5_mean,1.0415986989121448
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.545037209780173
torque_current,joint_6_max,5.482935627793967
torque_current,joint_6_min,-4.747608455415765
velocity,mean,0.03346809719732714
velocity,max,0.7619444018032544
velocity,min,-0.8020457720576837
velocity,sum,58.5691700953225
velocity,std,0.24806175794220645
velocity,joint_0_mean,0.006428598770506311
velocity,joint_0_max,0.14745755708923855
velocity,joint_0_min,-0.1419376168060153
velocity,joint_1_mean,0.04971707479410234
velocity,joint_1_max,0.5836024554132628
