metric_type,metric_name,value
torque_average,mean,-2.329046941167618
torque_average,max,30.57886363935135
torque_average,min,-56.75681715837244
torque_average,sum,-8477.73086585013
torque_average,std,14.936598340264196
torque_average,joint_0_mean,-0.060476539832263435
torque_average,joint_0_max,9.4728922878214
torque_average,joint_0_min,-6.214368853568331
torque_average,joint_1_mean,-35.1751265174417
torque_average,joint_1_max,-11.892291712985182
torque_average,joint_1_min,-56.75681715837244
torque_average,joint_2_mean,-0.09417837823948248
torque_average,joint_2_max,8.94292698162855
torque_average,joint_2_min,-6.85670844939383
torque_average,joint_3_mean,16.334493006862452
torque_average,joint_3_max,30.57886363935135
torque_average,joint_3_min,6.002779090163711
torque_average,joint_4_mean,0.07192950445902661
torque_average,joint_4_max,2.066803577913441
torque_average,joint_4_min,-1.9876808123053866
torque_average,joint_5_mean,2.396407279776851
torque_average,joint_5_max,8.62638264862661
torque_average,joint_5_min,-4.787396417124701
torque_average,joint_6_mean,0.22362305624178852
torque_average,joint_6_max,1.929136097089406
torque_average,joint_6_min,-1.9874545615239687
torque_current,mean,-2.3325658149067556
torque_current,max,37.04767509629283
torque_current,min,-66.37645446514243
torque_current,sum,-8490.53956626059
torque_current,std,15.114654578249448
torque_current,joint_0_mean,-0.06037330554754385
torque_current,joint_0_max,14.614075836623224
torque_current,joint_0_min,-10.098606851356859
torque_current,joint_1_mean,-35.19709287162226
torque_current,joint_1_max,1.918946009784551
torque_current,joint_1_min,-66.37645446514243
torque_current,joint_2_mean,-0.09511021412159691
torque_current,joint_2_max,14.105955026508411
torque_current,joint_2_min,-11.619859364657326
torque_current,joint_3_mean,16.332409550709027
torque_current,joint_3_max,37.04767509629283
torque_current,joint_3_min,0.8403666790413626
torque_current,joint_4_mean,0.07202322241619899
torque_current,joint_4_max,3.0832010145058244
torque_current,joint_4_min,-2.6854359943228
torque_current,joint_5_mean,2.396204403663511
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.76194589528344
torque_current,joint_6_mean,0.2239785101553862
torque_current,joint_6_max,3.1581546942756105
torque_current,joint_6_min,-2.6366959045782097
velocity,mean,0.015545325819194591
velocity,max,0.5649065638070142
velocity,min,-0.3999647337248404
velocity,sum,56.584985981868314
velocity,std,0.10796798557397685
velocity,joint_0_mean,0.005563019466611565
velocity,joint_0_max,0.06610326456261391
velocity,joint_0_min,-0.05965826366743576
velocity,joint_1_mean,0.029541906037305152
velocity,joint_1_max,0.3901893019299903
velocity,joint_1_min,-0.2465267030987852
velocity,joint_2_mean,-0.0011910977488536329
velocity,joint_2_max,0.20460342342951887
velocity,joint_2_min,-0.21390311609055626
velocity,joint_3_mean,0.019373645878603667
velocity,joint_3_max,0.5649065638070142
velocity,joint_3_min,-0.3289130040741629
velocity,joint_4_mean,-0.007296622468270338
velocity,joint_4_max,0.13738831037240126
velocity,joint_4_min,-0.1887834893800744
velocity,joint_5_mean,0.01431203997569854
velocity,joint_5_max,0.4885481391922158
velocity,joint_5_min,-0.3999647337248404
velocity,joint_6_mean,0.04851438959326717
velocity,joint_6_max,0.29041534700137867
velocity,joint_6_min,-0.30761437038553496
acceleration,mean,-0.03718221566740292
acceleration,max,2.755930531494524
acceleration,min,-2.944502561725821
acceleration,sum,-135.34326502934664
acceleration,std,0.44689788440893846
acceleration,joint_0_mean,-0.0018356716039283091
acceleration,joint_0_max,0.30822716658781907
acceleration,joint_0_min,-0.30033725654966736
acceleration,joint_1_mean,-0.06549385633185681
acceleration,joint_1_max,2.755930531494524
acceleration,joint_1_min,-2.114239892819061
acceleration,joint_2_mean,0.013970938107416005
acceleration,joint_2_max,0.6659129948258499
acceleration,joint_2_min,-0.6920861025640875
acceleration,joint_3_mean,-0.021924712564617796
acceleration,joint_3_max,2.4929830865982097
acceleration,joint_3_min,-2.311817096089691
acceleration,joint_4_mean,-0.0035167464990861932
acceleration,joint_4_max,1.1088734414923764
acceleration,joint_4_min,-0.9817647730296016
acceleration,joint_5_mean,-0.08876064590984165
acceleration,joint_5_max,2.188294127764129
acceleration,joint_5_min,-2.944502561725821
acceleration,joint_6_mean,-0.09271481486990571
acceleration,joint_6_max,1.2461451614202788
acceleration,joint_6_min,-0.8433526310205082
kinematic_jerk_delta,mean,0.0007901909792561912
kinematic_jerk_delta,max,48.712605818558714
kinematic_jerk_delta,min,-58.469174647892515
kinematic_jerk_delta,sum,2.876295164492536
kinematic_jerk_delta,std,9.580019402390915
kinematic_jerk_delta,joint_0_mean,0.000438618991051622
kinematic_jerk_delta,joint_0_max,6.00712028167226
kinematic_jerk_delta,joint_0_min,-5.14634815656877
kinematic_jerk_delta,joint_1_mean,0.0015964907372692644
kinematic_jerk_delta,joint_1_max,43.663286173796614
kinematic_jerk_delta,joint_1_min,-49.41917897719961
kinematic_jerk_delta,joint_2_mean,0.006519764929274504
kinematic_jerk_delta,joint_2_max,7.334948395562875
kinematic_jerk_delta,joint_2_min,-9.991841577721981
kinematic_jerk_delta,joint_3_mean,0.0009838663252375991
kinematic_jerk_delta,joint_3_max,48.712605818558714
kinematic_jerk_delta,joint_3_min,-50.812973140362644
kinematic_jerk_delta,joint_4_mean,1.2836097951893436e-06
kinematic_jerk_delta,joint_4_max,21.425908832740205
kinematic_jerk_delta,joint_4_min,-17.017660534811363
kinematic_jerk_delta,joint_5_mean,0.002672293373626726
kinematic_jerk_delta,joint_5_max,45.94679038829281
kinematic_jerk_delta,joint_5_min,-58.469174647892515
kinematic_jerk_delta,joint_6_mean,-0.006680981111461593
kinematic_jerk_delta,joint_6_max,18.991221688817078
kinematic_jerk_delta,joint_6_min,-23.93517965710427
kinematic_jerk_gradient,mean,0.008410456939076848
kinematic_jerk_gradient,max,39.531811440405114
kinematic_jerk_gradient,min,-42.587114542104075
kinematic_jerk_gradient,sum,30.614063258239725
kinematic_jerk_gradient,std,6.57604420632411
kinematic_jerk_gradient,joint_0_mean,0.004468148933571534
kinematic_jerk_gradient,joint_0_max,3.3298687459245366
kinematic_jerk_gradient,joint_0_min,-2.99307806323447
kinematic_jerk_gradient,joint_1_mean,-0.0006844007845953839
kinematic_jerk_gradient,joint_1_max,37.432430320497915
kinematic_jerk_gradient,joint_1_min,-41.19041712527171
kinematic_jerk_gradient,joint_2_mean,0.019286723404076243
kinematic_jerk_gradient,joint_2_max,4.8278699946720804
kinematic_jerk_gradient,joint_2_min,-5.845353403285018
kinematic_jerk_gradient,joint_3_mean,-0.007644016641061682
kinematic_jerk_gradient,joint_3_max,39.531811440405114
kinematic_jerk_gradient,joint_3_min,-42.587114542104075
kinematic_jerk_gradient,joint_4_mean,0.01681540377265422
kinematic_jerk_gradient,joint_4_max,11.50840638663603
kinematic_jerk_gradient,joint_4_min,-10.82459996400318
kinematic_jerk_gradient,joint_5_mean,0.02447662303803116
kinematic_jerk_gradient,joint_5_max,26.838281078723725
kinematic_jerk_gradient,joint_5_min,-29.317680089154862
kinematic_jerk_gradient,joint_6_mean,0.0021547168508615866
kinematic_jerk_gradient,joint_6_max,12.432252144619344
kinematic_jerk_gradient,joint_6_min,-12.200147809159018
actuator_jerk_delta,mean,-0.13877759117125527
actuator_jerk_delta,max,789.275231521836
actuator_jerk_delta,min,-688.5970660763684
actuator_jerk_delta,sum,-505.1504318633692
actuator_jerk_delta,std,91.44530840844992
actuator_jerk_delta,joint_0_mean,0.003504962054755531
actuator_jerk_delta,joint_0_max,311.0816722746
actuator_jerk_delta,joint_0_min,-205.64734195207294
actuator_jerk_delta,joint_1_mean,-1.6306981487419903
actuator_jerk_delta,joint_1_max,789.275231521836
actuator_jerk_delta,joint_1_min,-688.5970660763684
actuator_jerk_delta,joint_2_mean,-0.0354401245647465
actuator_jerk_delta,joint_2_max,301.76570187593376
actuator_jerk_delta,joint_2_min,-257.34621335370986
actuator_jerk_delta,joint_3_mean,0.610221788302523
actuator_jerk_delta,joint_3_max,409.6856948381496
actuator_jerk_delta,joint_3_min,-380.4615245493745
actuator_jerk_delta,joint_4_mean,0.004487219428675742
actuator_jerk_delta,joint_4_max,77.76504467774745
actuator_jerk_delta,joint_4_min,-60.238592039014236
actuator_jerk_delta,joint_5_mean,0.0605293013580119
actuator_jerk_delta,joint_5_max,238.9819791263495
actuator_jerk_delta,joint_5_min,-272.6903502126087
actuator_jerk_delta,joint_6_mean,0.015951863963984462
actuator_jerk_delta,joint_6_max,64.64559064708969
actuator_jerk_delta,joint_6_min,-53.617832399458806
actuator_jerk_gradient,mean,-0.1314177087749238
actuator_jerk_gradient,max,308.63129857626166
actuator_jerk_gradient,min,-264.56142716286547
actuator_jerk_gradient,sum,-478.3604599407227
actuator_jerk_gradient,std,43.123961605142384
actuator_jerk_gradient,joint_0_mean,0.03666394581889934
actuator_jerk_gradient,joint_0_max,102.76017962164211
actuator_jerk_gradient,joint_0_min,-74.37085913848264
actuator_jerk_gradient,joint_1_mean,-0.8764336693629294
actuator_jerk_gradient,joint_1_max,308.63129857626166
actuator_jerk_gradient,joint_1_min,-264.56142716286547
actuator_jerk_gradient,joint_2_mean,-0.010375077077454858
actuator_jerk_gradient,joint_2_max,94.88996012732596
actuator_jerk_gradient,joint_2_min,-85.76197159135191
actuator_jerk_gradient,joint_3_mean,-0.09683756719994553
actuator_jerk_gradient,joint_3_max,200.27188092952434
actuator_jerk_gradient,joint_3_min,-195.28804009282027
actuator_jerk_gradient,joint_4_mean,0.023463911674349035
actuator_jerk_gradient,joint_4_max,27.49160259071728
actuator_jerk_gradient,joint_4_min,-24.3558967324857
actuator_jerk_gradient,joint_5_mean,-0.00767323353497695
actuator_jerk_gradient,joint_5_max,121.85619807887458
actuator_jerk_gradient,joint_5_min,-122.66294756754164
actuator_jerk_gradient,joint_6_mean,0.01126772825758935
actuator_jerk_gradient,joint_6_max,24.931465921664824
actuator_jerk_gradient,joint_6_min,-16.74869395330663
energy_draw,mean,0.06196582123442851
energy_draw,max,0.4825932882078434
energy_draw,min,0.0
energy_draw,sum,32.222227041902826
energy_draw,std,0.10072293422496893
energy_regen,mean,0.05319018714532935
energy_regen,max,0.3752059269433173
energy_regen,min,0.0
energy_regen,sum,27.658897315571263
energy_regen,std,0.0809901468610041
energy_net,mean,0.00877563408909917
energy_net,max,0.4825932882078434
energy_net,min,-0.3752059269433173
energy_net,sum,4.563329726331569
energy_net,std,0.15263178117155346
