metric_type,metric_name,value
torque_average,mean,-0.968093445850361
torque_average,max,25.23907886029955
torque_average,min,-47.871413285335116
torque_average,sum,-1517.970523093366
torque_average,std,12.065010331442016
torque_average,joint_0_mean,0.5914259641114865
torque_average,joint_0_max,7.545401958291958
torque_average,joint_0_min,-10.135061416912642
torque_average,joint_1_mean,-25.44826794370366
torque_average,joint_1_max,-3.6993364787421887
torque_average,joint_1_min,-47.871413285335116
torque_average,joint_2_mean,0.30421688051024454
torque_average,joint_2_max,7.325184083249985
torque_average,joint_2_min,-9.784400862507326
torque_average,joint_3_mean,15.518238064464413
torque_average,joint_3_max,25.23907886029955
torque_average,joint_3_min,2.5965098043764843
torque_average,joint_4_mean,0.08839860224022468
torque_average,joint_4_max,4.662847866042384
torque_average,joint_4_min,-2.5573968829847393
torque_average,joint_5_mean,2.1288227569863434
torque_average,joint_5_max,9.22358994083784
torque_average,joint_5_min,-5.285441732598991
torque_average,joint_6_mean,0.040511554438424476
torque_average,joint_6_max,1.5670117914359059
torque_average,joint_6_min,-2.098289951762034
torque_current,mean,-0.973077064558805
torque_current,max,28.94388594698041
torque_current,min,-50.718422563394924
torque_current,sum,-1525.7848372282062
torque_current,std,12.285432984360863
torque_current,joint_0_mean,0.5896574210106176
torque_current,joint_0_max,7.64283283442618
torque_current,joint_0_min,-13.095622414185538
torque_current,joint_1_mean,-25.48820476460651
torque_current,joint_1_max,2.9547585429591723
torque_current,joint_1_min,-50.718422563394924
torque_current,joint_2_mean,0.3149084626198006
torque_current,joint_2_max,8.225891741628036
torque_current,joint_2_min,-12.81465047492731
torque_current,joint_3_mean,15.511348300530027
torque_current,joint_3_max,28.94388594698041
torque_current,joint_3_min,-1.5356340263208008
torque_current,joint_4_mean,0.08904759455526001
torque_current,joint_4_max,7.143397453738771
torque_current,joint_4_min,-2.828544177638979
torque_current,joint_5_mean,2.128886530735811
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.976895236612886
torque_current,joint_6_mean,0.04281700324335908
torque_current,joint_6_max,1.9250400273010349
torque_current,joint_6_min,-2.5260176224224584
velocity,mean,0.032454179661290807
velocity,max,0.6761062362790327
velocity,min,-0.5464629523336606
velocity,sum,50.888153708903985
velocity,std,0.2037508709485513
velocity,joint_0_mean,0.021467012560538845
velocity,joint_0_max,0.16327374083908425
velocity,joint_0_min,-0.12437038385672768
velocity,joint_1_mean,0.06456589243305873
velocity,joint_1_max,0.5898600090543076
velocity,joint_1_min,-0.4417122694844764
velocity,joint_2_mean,0.030956940565924133
velocity,joint_2_max,0.3114732757489869
velocity,joint_2_min,-0.25981607552185026
velocity,joint_3_mean,0.04688325769777068
velocity,joint_3_max,0.6761062362790327
velocity,joint_3_min,-0.48172141146555836
velocity,joint_4_mean,-0.02176514359555043
velocity,joint_4_max,0.4789751546306373
velocity,joint_4_min,-0.29970492201051796
velocity,joint_5_mean,0.009863021457786988
velocity,joint_5_max,0.5408076042182983
velocity,joint_5_min,-0.44984842324290214
velocity,joint_6_mean,0.07520827650950676
velocity,joint_6_max,0.5421241841579069
velocity,joint_6_min,-0.5464629523336606
acceleration,mean,-0.06595310512200236
acceleration,max,2.9489861946931577
acceleration,min,-2.977241066419837
acceleration,sum,-103.4144688312997
acceleration,std,0.6232975502181444
acceleration,joint_0_mean,-0.026301897964469512
acceleration,joint_0_max,0.45065898402942445
acceleration,joint_0_min,-0.34903290391628494
acceleration,joint_1_mean,-0.11170683891203678
acceleration,joint_1_max,2.9489861946931577
acceleration,joint_1_min,-2.7736985070408577
acceleration,joint_2_mean,-0.08615011141438207
acceleration,joint_2_max,1.2644757380814318
acceleration,joint_2_min,-0.9743403139168582
acceleration,joint_3_mean,-0.011120171135442737
acceleration,joint_3_max,2.351358542778981
acceleration,joint_3_min,-2.0687528909838226
acceleration,joint_4_mean,-0.033972596984682656
acceleration,joint_4_max,1.324413223168432
acceleration,joint_4_min,-1.5697853483450672
acceleration,joint_5_mean,-0.1327137392779168
acceleration,joint_5_max,1.6875000028090534
acceleration,joint_5_min,-2.977241066419837
acceleration,joint_6_mean,-0.05970638016508599
acceleration,joint_6_max,1.4764654773278318
acceleration,joint_6_min,-2.0804210085415713
kinematic_jerk_delta,mean,0.01192156680557975
kinematic_jerk_delta,max,40.53030053820228
kinematic_jerk_delta,min,-46.62852615385145
kinematic_jerk_delta,sum,18.69301675114905
kinematic_jerk_delta,std,10.018929269693954
kinematic_jerk_delta,joint_0_mean,-0.002857385864471651
kinematic_jerk_delta,joint_0_max,6.987556729893432
kinematic_jerk_delta,joint_0_min,-6.207845735554045
kinematic_jerk_delta,joint_1_mean,-0.08867274308798237
kinematic_jerk_delta,joint_1_max,40.53030053820228
kinematic_jerk_delta,joint_1_min,-45.954140929548025
kinematic_jerk_delta,joint_2_mean,0.06087801373605955
kinematic_jerk_delta,joint_2_max,14.955634488924307
kinematic_jerk_delta,joint_2_min,-18.094321641096784
kinematic_jerk_delta,joint_3_mean,0.08769288866052258
kinematic_jerk_delta,joint_3_max,37.113089644267674
kinematic_jerk_delta,joint_3_min,-46.480330807945705
kinematic_jerk_delta,joint_4_mean,0.015283619878823984
kinematic_jerk_delta,joint_4_max,22.633518928277113
kinematic_jerk_delta,joint_4_min,-27.12709429129732
kinematic_jerk_delta,joint_5_mean,-0.005761742383230192
kinematic_jerk_delta,joint_5_max,39.20794178629021
kinematic_jerk_delta,joint_5_min,-46.62852615385145
kinematic_jerk_delta,joint_6_mean,0.01688831669933585
kinematic_jerk_delta,joint_6_max,24.854897315557192
kinematic_jerk_delta,joint_6_min,-39.90970030054586
kinematic_jerk_gradient,mean,0.02842844082127402
kinematic_jerk_gradient,max,36.37524428580475
kinematic_jerk_gradient,min,-41.111803928550636
kinematic_jerk_gradient,sum,44.575795207757665
kinematic_jerk_gradient,std,6.928934523109447
kinematic_jerk_gradient,joint_0_mean,0.017491711755700533
kinematic_jerk_gradient,joint_0_max,3.778260743436406
kinematic_jerk_gradient,joint_0_min,-3.5160665620442257
kinematic_jerk_gradient,joint_1_mean,-0.16569419597087515
kinematic_jerk_gradient,joint_1_max,35.802074699752566
kinematic_jerk_gradient,joint_1_min,-41.111803928550636
kinematic_jerk_gradient,joint_2_mean,0.12813739897550175
kinematic_jerk_gradient,joint_2_max,14.804329821830068
